ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate your satisfaction with the current career development opportunities available to you.,Have you had any discussions with your manager about your career goals and aspirations?,0.06361306002318948
2,Rate your satisfaction with the current career development opportunities available to you.,How satisfied are you with the training and development opportunities provided by the company?,0.20838939520708602
2,Rate your satisfaction with the current career development opportunities available to you.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09143793736879705
2,Rate your satisfaction with the current career development opportunities available to you.,Do you feel that the training and development opportunities provided align with your career goals?,0.16604088484913387
2,Rate your satisfaction with the current career development opportunities available to you.,Rate the level of support you receive by your manager to advance your career,0.08212410735703524
2,Rate your satisfaction with the current career development opportunities available to you.,Rate the level of support you receive by HR to advance your career,0.08926102484967775
2,Rate your satisfaction with the current career development opportunities available to you.,Have you have received a follow up initiative from your manager following a career development request?,0.10802115944158515
2,Rate your satisfaction with the current career development opportunities available to you.,What improvements would you suggest to enhance career development opportunities within the company?,0.25323389070344454
2,Rate your satisfaction with the current career development opportunities available to you.,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
2,Rate your satisfaction with the current career development opportunities available to you.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
3,Have you participated in any professional development courses or training in the past year?,What is your role in the company?,0.10482848367219184
3,Have you participated in any professional development courses or training in the past year?,How long have you been with this role?,0.03807927913956097
3,Have you participated in any professional development courses or training in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04668331064384866
3,Have you participated in any professional development courses or training in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
3,Have you participated in any professional development courses or training in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,0.12838814775327384
3,Have you participated in any professional development courses or training in the past year?,How satisfied are you with the training and development opportunities provided by the company?,0.07615855827912194
3,Have you participated in any professional development courses or training in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.27288884876675146
3,Have you participated in any professional development courses or training in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,0.0709083989696101
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by your manager to advance your career,0.053852233004558006
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by HR to advance your career,0.053852233004558006
3,Have you participated in any professional development courses or training in the past year?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
3,Have you participated in any professional development courses or training in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,0.06595524618531728
3,Have you participated in any professional development courses or training in the past year?,Are there any specific training or development programs you would like to see implemented?,0.08514785669024803
3,Have you participated in any professional development courses or training in the past year?,Do you have any additional comments or feedback regarding career development?,0.06595524618531728
4,How important is career advancement to you at this stage of your employment?,What is your role in the company?,0.057344543002191384
4,How important is career advancement to you at this stage of your employment?,How long have you been with this role?,0.0702324349442283
4,How important is career advancement to you at this stage of your employment?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
4,How important is career advancement to you at this stage of your employment?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
4,How important is career advancement to you at this stage of your employment?,Have you had any discussions with your manager about your career goals and aspirations?,0.06503250121663393
4,How important is career advancement to you at this stage of your employment?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
4,How important is career advancement to you at this stage of your employment?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
4,How important is career advancement to you at this stage of your employment?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
4,How important is career advancement to you at this stage of your employment?,Rate the level of support you receive by your manager to advance your career,0.08395659805807892
4,How important is career advancement to you at this stage of your employment?,Rate the level of support you receive by HR to advance your career,0.09066968363419735
4,How important is career advancement to you at this stage of your employment?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
4,How important is career advancement to you at this stage of your employment?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
4,How important is career advancement to you at this stage of your employment?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
4,How important is career advancement to you at this stage of your employment?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
5,What barriers have you faced in achieving your desired career progression?,What is your role in the company?,0.0808685005447683
5,What barriers have you faced in achieving your desired career progression?,How long have you been with this role?,0.13483997249264845
5,What barriers have you faced in achieving your desired career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
5,What barriers have you faced in achieving your desired career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
5,What barriers have you faced in achieving your desired career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.061565220736328446
5,What barriers have you faced in achieving your desired career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.035544696764837964
5,What barriers have you faced in achieving your desired career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
5,What barriers have you faced in achieving your desired career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
5,What barriers have you faced in achieving your desired career progression?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
5,What barriers have you faced in achieving your desired career progression?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
5,What barriers have you faced in achieving your desired career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.059270989299562184
5,What barriers have you faced in achieving your desired career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
5,What barriers have you faced in achieving your desired career progression?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
5,What barriers have you faced in achieving your desired career progression?,Do you have any additional comments or feedback regarding career development?,0.0808685005447683
