ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What factors contributed most to your decision to leave? (Select all that apply),Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
3,What factors contributed most to your decision to leave? (Select all that apply),How likely is that you would recommend our company to a friend?,0.057344543002191384
3,What factors contributed most to your decision to leave? (Select all that apply),What would you recommend to improve ourselves for the near future?,0.057344543002191384
4,How well did the company support you in achieving your career goals?,How satisfied are you with your experience working with us?,0.07514995085264224
4,How well did the company support you in achieving your career goals?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06758097431791184
4,How well did the company support you in achieving your career goals?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04981078901357372
4,How well did the company support you in achieving your career goals?,Do you feel you have been always recognized for your effort?,0.06135967792806904
4,How well did the company support you in achieving your career goals?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
4,How well did the company support you in achieving your career goals?,What strengths did you admire the most from your supervisor?,0.0867756887087203
4,How well did the company support you in achieving your career goals?,Did you feel your opinions were always took into consideration?,0.06135967792806904
4,How well did the company support you in achieving your career goals?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
4,How well did the company support you in achieving your career goals?,How likely is that you would recommend our company to a friend?,0.07514995085264224
4,How well did the company support you in achieving your career goals?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
