ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Rate the level of support provided by the IT department for remote work issues.,How satisfied are you with your experience working from home?,0
4,Rate the level of support provided by the IT department for remote work issues.,"Compared to last week, how are you feeling with working from home?",0
4,Rate the level of support provided by the IT department for remote work issues.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12838814775327384
4,Rate the level of support provided by the IT department for remote work issues.,Can you count on all means that you need to do your work from home?,0.03545419948480505
4,Rate the level of support provided by the IT department for remote work issues.,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
4,Rate the level of support provided by the IT department for remote work issues.,How often do you exceed your regular scheduled time when working from home?,0
4,Rate the level of support provided by the IT department for remote work issues.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.026643025856992488
4,Rate the level of support provided by the IT department for remote work issues.,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
4,Rate the level of support provided by the IT department for remote work issues.,What would you recommend to improve for the near future?,0.053852233004558006
4,Rate the level of support provided by the IT department for remote work issues.,How likely is that you would recommend working from home for the future?,0.053852233004558006
5,How effective do you think remote working is compared to working from the office?,How satisfied are you with your experience working from home?,0.14824986333222023
5,How effective do you think remote working is compared to working from the office?,"Compared to last week, how are you feeling with working from home?",0.14824986333222023
5,How effective do you think remote working is compared to working from the office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14824986333222023
5,How effective do you think remote working is compared to working from the office?,Can you count on all means that you need to do your work from home?,0.0709083989696101
5,How effective do you think remote working is compared to working from the office?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
5,How effective do you think remote working is compared to working from the office?,How often do you exceed your regular scheduled time when working from home?,0.23440361546924776
5,How effective do you think remote working is compared to working from the office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1037263580431708
5,How effective do you think remote working is compared to working from the office?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
5,How effective do you think remote working is compared to working from the office?,What would you recommend to improve for the near future?,0.06595524618531728
5,How effective do you think remote working is compared to working from the office?,How likely is that you would recommend working from home for the future?,0.1815682598006407
