ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",What aspects of the workplace environment do you find most positive and enjoyable?,0.0508216608327111
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0508216608327111
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",Would you suggest something to enhance the workplace environment within the company?,0.041495712306977135
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,How much time do you spend in the workplace environment?,0.13801311186847082
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,My workplace environment is very poor.,0.0
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06219841753961052
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05078479526020709
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,What aspects of the workplace environment do you find most positive and enjoyable?,0.11952286093343935
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05092375723246408
5,How do you perceive the overall atmosphere at work? Is it more competitive or collaborative?,Would you suggest something to enhance the workplace environment within the company?,0.05078479526020709
6,When was the last time our workplace environment had improvements made to it?,How much time do you spend in the workplace environment?,0.0702324349442283
6,When was the last time our workplace environment had improvements made to it?,My workplace environment is very poor.,0.11322770341445958
6,When was the last time our workplace environment had improvements made to it?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03476662734731439
6,When was the last time our workplace environment had improvements made to it?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0405487152208931
6,When was the last time our workplace environment had improvements made to it?,What aspects of the workplace environment do you find most positive and enjoyable?,0.1386750490563073
6,When was the last time our workplace environment had improvements made to it?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09439782523073205
6,When was the last time our workplace environment had improvements made to it?,Would you suggest something to enhance the workplace environment within the company?,0.16012815380508713
