ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42603966356408807
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.02316202288541958
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Have you encountered any health or safety hazards in the workplace?,0.03275604689655637
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",What improvements would you suggest to enhance health and safety measures within the company?,0.03275604689655637
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.02316202288541958
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Any additional comments or feedback regarding health and safety measures?,0.0
3,Have you received any training or information on how to stay safe at work during the pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03186576669951024
3,Have you received any training or information on how to stay safe at work during the pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.028328977777911175
3,Have you received any training or information on how to stay safe at work during the pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06454835560916619
3,Have you received any training or information on how to stay safe at work during the pandemic?,Have you encountered any health or safety hazards in the workplace?,0.13558153613666013
3,Have you received any training or information on how to stay safe at work during the pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,0.05590051573004969
3,Have you received any training or information on how to stay safe at work during the pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.032274177804583096
3,Have you received any training or information on how to stay safe at work during the pandemic?,Any additional comments or feedback regarding health and safety measures?,0.032274177804583096
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03186031422800538
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0289660099524677
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05384742499678337
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Have you encountered any health or safety hazards in the workplace?,0.046633237975591595
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",What improvements would you suggest to enhance health and safety measures within the company?,0.09759000729485333
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.02692371249839168
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Any additional comments or feedback regarding health and safety measures?,0.038075879364659525
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09057954036926931
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.10724561768841481
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19175688846651157
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,0.14433756729740646
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,0.20412414523193154
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.15811388300841897
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Any additional comments or feedback regarding health and safety measures?,0.1825741858350554
