ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.14433756729740646
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12909944487358058
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.058870501125773717
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.059990197366115404
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.4330127018922193
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14433756729740646
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.14433756729740646
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12909944487358058
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06797779934458727
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.0480675628866961
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.1825741858350554
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,What is your role in the company?,0.05590051573004969
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,How long have you been with this role?,0.032274177804583096
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.045642579965682134
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.045642579965682134
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.10502100630210073
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.032274177804583096
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04303516286589024
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.17149858514250885
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.12126781251816653
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.12126781251816653
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.05590051573004969
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06454835560916619
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.06454835560916619
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.05590051573004969
4,How can the company support you in achieving your career goals?,What is your role in the company?,0.0808685005447683
4,How can the company support you in achieving your career goals?,How long have you been with this role?,0.06602885419955529
4,How can the company support you in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12103948589825525
4,How can the company support you in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.12103948589825525
4,How can the company support you in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12572462101949167
4,How can the company support you in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
4,How can the company support you in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042796689395395465
4,How can the company support you in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
4,How can the company support you in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,0.2295407032205458
4,How can the company support you in achieving your career goals?,Rate the level of support you receive by HR to advance your career,0.25138596337448166
4,How can the company support you in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
4,How can the company support you in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
4,How can the company support you in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
4,How can the company support you in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
5,Are there any training or development programs that you would like to see offered by the company?,What is your role in the company?,0.08574929257125444
5,Are there any training or development programs that you would like to see offered by the company?,How long have you been with this role?,0.032274177804583096
5,Are there any training or development programs that you would like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
5,Are there any training or development programs that you would like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.10502100630210073
5,Are there any training or development programs that you would like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.045642579965682134
5,Are there any training or development programs that you would like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.21004201260420147
5,Are there any training or development programs that you would like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.280075058017979
5,Are there any training or development programs that you would like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.07216725548896272
5,Are there any training or development programs that you would like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,0.06454835560916619
5,Are there any training or development programs that you would like to see offered by the company?,Rate the level of support you receive by HR to advance your career,0.06454835560916619
5,Are there any training or development programs that you would like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.045642579965682134
5,Are there any training or development programs that you would like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.14852213144650114
5,Are there any training or development programs that you would like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.6301260378126045
5,Are there any training or development programs that you would like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,0.05590051573004969
