ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",What aspects of the onboarding process did you find most beneficial?,0.0754851356096397
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",What aspects of the onboarding process do you think could be improved?,0.0754851356096397
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06140847484936466
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11012671639975742
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36313651960128146
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2870846258816073
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36313651960128146
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
