ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Were you satisfied with the way your departure was handled by the company?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
3,Did you receive adequate support during your transition out of the company?,How satisfied are you with your experience working with us?,0.06135967792806904
3,Did you receive adequate support during your transition out of the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
3,Did you receive adequate support during your transition out of the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03150310906659693
3,Did you receive adequate support during your transition out of the company?,Do you feel you have been always recognized for your effort?,0.06135967792806904
3,Did you receive adequate support during your transition out of the company?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
3,Did you receive adequate support during your transition out of the company?,What strengths did you admire the most from your supervisor?,0.07514995085264224
3,Did you receive adequate support during your transition out of the company?,Did you feel your opinions were always took into consideration?,0.1507556722888818
3,Did you receive adequate support during your transition out of the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
3,Did you receive adequate support during your transition out of the company?,How likely is that you would recommend our company to a friend?,0.04338784435436014
3,Did you receive adequate support during your transition out of the company?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
4,Did you feel that your contributions to the company were valued and recognized?,How satisfied are you with your experience working with us?,0.057344543002191384
4,Did you feel that your contributions to the company were valued and recognized?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
4,Did you feel that your contributions to the company were valued and recognized?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
4,Did you feel that your contributions to the company were valued and recognized?,Do you feel you have been always recognized for your effort?,0.1386750490563073
4,Did you feel that your contributions to the company were valued and recognized?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
4,Did you feel that your contributions to the company were valued and recognized?,What strengths did you admire the most from your supervisor?,0.0702324349442283
4,Did you feel that your contributions to the company were valued and recognized?,Did you feel your opinions were always took into consideration?,0.25318484177091666
4,Did you feel that your contributions to the company were valued and recognized?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1657736252993399
4,Did you feel that your contributions to the company were valued and recognized?,How likely is that you would recommend our company to a friend?,0.08109743044178618
4,Did you feel that your contributions to the company were valued and recognized?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
5,Would you recommend this company as a good place to work?,How satisfied are you with your experience working with us?,0.046689450558483385
5,Would you recommend this company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
5,Would you recommend this company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
5,Would you recommend this company as a good place to work?,Do you feel you have been always recognized for your effort?,0.046689450558483385
5,Would you recommend this company as a good place to work?,Were decisions made by your supervisor always reasonable?,0.0
5,Would you recommend this company as a good place to work?,What strengths did you admire the most from your supervisor?,0.046689450558483385
5,Would you recommend this company as a good place to work?,Did you feel your opinions were always took into consideration?,0.046689450558483385
5,Would you recommend this company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
5,Would you recommend this company as a good place to work?,How likely is that you would recommend our company to a friend?,0.09532843182040616
5,Would you recommend this company as a good place to work?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
