ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How long have you been with this role?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you think the company offer clear and transparent path for career growth within the company?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Have you had any discussions with your manager about your career goals and aspirations?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How satisfied are you with the training and development opportunities provided by the company?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.030430455491938485
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel that the training and development opportunities provided align with your career goals?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Rate the level of support you receive by your manager to advance your career,0.13558153613666013
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Rate the level of support you receive by HR to advance your career,0.13558153613666013
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Have you have received a follow up initiative from your manager following a career development request?,0.06454835560916619
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",What improvements would you suggest to enhance career development opportunities within the company?,0.10502100630210073
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Are there any specific training or development programs you would like to see implemented?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you have any additional comments or feedback regarding career development?,0.032274177804583096
3,What are the main barriers you face in achieving your career objectives?,What is your role in the company?,0.0867756887087203
3,What are the main barriers you face in achieving your career objectives?,How long have you been with this role?,0.04338784435436014
3,What are the main barriers you face in achieving your career objectives?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06217749795640252
3,What are the main barriers you face in achieving your career objectives?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
3,What are the main barriers you face in achieving your career objectives?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
3,What are the main barriers you face in achieving your career objectives?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
3,What are the main barriers you face in achieving your career objectives?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
3,What are the main barriers you face in achieving your career objectives?,Do you feel that the training and development opportunities provided align with your career goals?,0.13557181477353206
3,What are the main barriers you face in achieving your career objectives?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
3,What are the main barriers you face in achieving your career objectives?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
3,What are the main barriers you face in achieving your career objectives?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
3,What are the main barriers you face in achieving your career objectives?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
3,What are the main barriers you face in achieving your career objectives?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
3,What are the main barriers you face in achieving your career objectives?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
