ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you feel welcomed by your colleagues during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
4,Did you feel welcomed by your colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
4,Did you feel welcomed by your colleagues during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
5,Did you receive a clear understanding of your job responsibilities and expectations? ,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you provided with all necessary information and materials before your first day?,0.06914129254164164
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0289842595401809
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.08212410735703524
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.05645362896117409
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.20838939520708602
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process did you find most beneficial?,0.06135967792806904
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process do you think could be improved?,0.06135967792806904
6,Was there anything that surprised you about the company or your role during your first few weeks? ,How would you rate the communication received from the company prior to your start date?,0.12126781251816653
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you provided with all necessary information and materials before your first day?,0.10502100630210073
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.025507520852648007
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06454835560916619
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.05590051573004969
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06454835560916619
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process did you find most beneficial?,0.045642579965682134
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process do you think could be improved?,0.045642579965682134
7,What was the most helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
7,What was the most helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,0.0
7,What was the most helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1162886065313182
7,What was the most helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.10419469760354304
7,What was the most helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.11324963876393083
7,What was the most helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.10419469760354304
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,0.3692744729379982
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,0.337099931231621
8,What was the least helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
8,What was the least helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,0.0
8,What was the least helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1162886065313182
8,What was the least helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.10419469760354304
8,What was the least helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.11324963876393083
8,What was the least helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.10419469760354304
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,0.337099931231621
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,0.337099931231621
