ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,0.23508117299081357
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,0.14509525002200235
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08885233166386386
7,Do you feel that the company invests enough in technology and tools for its employees?,What is your role in the company?,0.05078479526020709
7,Do you feel that the company invests enough in technology and tools for its employees?,How long have you been with the company?,0.05078479526020709
7,Do you feel that the company invests enough in technology and tools for its employees?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09425973020400048
7,Do you feel that the company invests enough in technology and tools for its employees?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12911223017890452
7,Do you feel that the company invests enough in technology and tools for its employees?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.190978475272383
7,Do you feel that the company invests enough in technology and tools for its employees?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
7,Do you feel that the company invests enough in technology and tools for its employees?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21821789023599233
7,Do you feel that the company invests enough in technology and tools for its employees?,How can the company better support employees in utilizing technology and tools effectively?,0.29277002188455997
7,Do you feel that the company invests enough in technology and tools for its employees?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
8,"If no, what improvements would you suggest?",What is your role in the company?,0
8,"If no, what improvements would you suggest?",How long have you been with the company?,0.0590057965550402
8,"If no, what improvements would you suggest?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.0019137492138589145
8,"If no, what improvements would you suggest?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.018817335441526466
8,"If no, what improvements would you suggest?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.05229614356519326
8,"If no, what improvements would you suggest?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0019137492138589145
8,"If no, what improvements would you suggest?",What improvements would you suggest to enhance access to technology and tools within the company?,0.1205353488781414
8,"If no, what improvements would you suggest?",How can the company better support employees in utilizing technology and tools effectively?,0
8,"If no, what improvements would you suggest?",Any additional comments or feedback regarding access to technology and tools?,0
