ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,0.11501092655705902
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,0.08132500607904442
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.20573779994945587
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements would you suggest?,0.020994470518477415
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,What is your role in the company?,0.0480675628866961
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,How long have you been with the company?,0.0480675628866961
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07468770985718297
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,0.20412414523193154
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,0.06797779934458727
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04584839237655859
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,Which improvements would you suggest?,0.0480675628866961
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,What is your role in the company?,0.05078479526020709
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,How long have you been with the company?,0.05078479526020709
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.06486147248754302
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,0.21821789023599233
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,0.06219841753961052
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,Which improvements would you suggest?,0.03591027310966287
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,0.11180339887498951
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,0.11180339887498951
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2045407172859003
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.223606797749979
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.20412414523193154
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08707257459388645
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Which improvements would you suggest?,0.11180339887498951
8,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0
8,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
8,Any additional comments or suggestions regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.03169540195136687
8,Any additional comments or suggestions regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
8,Any additional comments or suggestions regarding internal mobility opportunities?,Which improvements would you suggest?,0
