ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0
3,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.11704198990720098
3,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.02540221998427001
3,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.036960011989355765
3,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.028784486279638782
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,What is your role in the company?,0.0480675628866961
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,How long have you been with the company?,0.058870501125773717
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.21405439788224742
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06797779934458727
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,Any additional comments or suggestions regarding work-life balance?,0.03398889967229363
5,Do you feel that your employer supports work-life balance?,What is your role in the company?,0.05524220127634179
5,Do you feel that your employer supports work-life balance?,How long have you been with the company?,0.05524220127634179
5,Do you feel that your employer supports work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.13439247450526876
5,Do you feel that your employer supports work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
5,Do you feel that your employer supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
5,Do you feel that your employer supports work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
5,Do you feel that your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10686339807165912
5,Do you feel that your employer supports work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
6,What changes would you suggest to improve work-life balance in the company?,What is your role in the company?,0.24618298195866542
6,What changes would you suggest to improve work-life balance in the company?,How long have you been with the company?,0.1507556722888818
6,What changes would you suggest to improve work-life balance in the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
6,What changes would you suggest to improve work-life balance in the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
6,What changes would you suggest to improve work-life balance in the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
6,What changes would you suggest to improve work-life balance in the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.5706978624988999
6,What changes would you suggest to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,0.06914129254164164
6,What changes would you suggest to improve work-life balance in the company?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
