ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How well does your supervisor communicate with you and other team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
2,How well does your supervisor communicate with you and other team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016768220568896694
2,How well does your supervisor communicate with you and other team members?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
2,How well does your supervisor communicate with you and other team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does your supervisor provide feedback and recognition for your work?,What is your role in the company?,0.04338784435436014
3,How well does your supervisor provide feedback and recognition for your work?,How long have you been with the company?,0.04338784435436014
3,How well does your supervisor provide feedback and recognition for your work?,How would you rate the communication skills of your supervisor or manager?,0.1507556722888818
3,How well does your supervisor provide feedback and recognition for your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09586374956413111
3,How well does your supervisor provide feedback and recognition for your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.013691194762746118
3,How well does your supervisor provide feedback and recognition for your work?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
3,How well does your supervisor provide feedback and recognition for your work?,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
4,How well does your supervisor support your professional development?,What is your role in the company?,0.05524220127634179
4,How well does your supervisor support your professional development?,How long have you been with the company?,0.05524220127634179
4,How well does your supervisor support your professional development?,How would you rate the communication skills of your supervisor or manager?,0.1462613413027904
4,How well does your supervisor support your professional development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
4,How well does your supervisor support your professional development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
4,How well does your supervisor support your professional development?,How can leaders within the company better support the professional growth and development of their teams?,0.043958919216518295
4,How well does your supervisor support your professional development?,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,0.050580904312838224
5,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,0.050580904312838224
5,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,0.14947910066133427
5,How well does your supervisor handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
5,How well does your supervisor handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
5,How well does your supervisor handle conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
5,How well does your supervisor handle conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How well does your supervisor motivate and inspire you and your team?,What is your role in the company?,0.04338784435436014
6,How well does your supervisor motivate and inspire you and your team?,How long have you been with the company?,0.06135967792806904
6,How well does your supervisor motivate and inspire you and your team?,How would you rate the communication skills of your supervisor or manager?,0.1740776559556978
6,How well does your supervisor motivate and inspire you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
6,How well does your supervisor motivate and inspire you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02164767966962319
6,How well does your supervisor motivate and inspire you and your team?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
6,How well does your supervisor motivate and inspire you and your team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
7,How well does your supervisor manage and delegate tasks?,What is your role in the company?,0.05524220127634179
7,How well does your supervisor manage and delegate tasks?,How long have you been with the company?,0.05524220127634179
7,How well does your supervisor manage and delegate tasks?,How would you rate the communication skills of your supervisor or manager?,0.1462613413027904
7,How well does your supervisor manage and delegate tasks?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
7,How well does your supervisor manage and delegate tasks?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
7,How well does your supervisor manage and delegate tasks?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
7,How well does your supervisor manage and delegate tasks?,Any additional comments or feedback regarding leadership effectiveness?,0.0
8,How well does your supervisor foster a positive and inclusive work environment?,What is your role in the company?,0.04338784435436014
8,How well does your supervisor foster a positive and inclusive work environment?,How long have you been with the company?,0.04338784435436014
8,How well does your supervisor foster a positive and inclusive work environment?,How would you rate the communication skills of your supervisor or manager?,0.1507556722888818
8,How well does your supervisor foster a positive and inclusive work environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03379048715895591
8,How well does your supervisor foster a positive and inclusive work environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016768220568896694
8,How well does your supervisor foster a positive and inclusive work environment?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
8,How well does your supervisor foster a positive and inclusive work environment?,Any additional comments or feedback regarding leadership effectiveness?,0.0
9,How well does your supervisor align team goals with company objectives?,What is your role in the company?,0.046689450558483385
9,How well does your supervisor align team goals with company objectives?,How long have you been with the company?,0.06602885419955529
9,How well does your supervisor align team goals with company objectives?,How would you rate the communication skills of your supervisor or manager?,0.15079362038065447
9,How well does your supervisor align team goals with company objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
9,How well does your supervisor align team goals with company objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
9,How well does your supervisor align team goals with company objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
9,How well does your supervisor align team goals with company objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0
10,How well does your supervisor handle change and adapt to new situations?,What is your role in the company?,0.04338784435436014
10,How well does your supervisor handle change and adapt to new situations?,How long have you been with the company?,0.04338784435436014
10,How well does your supervisor handle change and adapt to new situations?,How would you rate the communication skills of your supervisor or manager?,0.1507556722888818
10,How well does your supervisor handle change and adapt to new situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
10,How well does your supervisor handle change and adapt to new situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016768220568896694
10,How well does your supervisor handle change and adapt to new situations?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
10,How well does your supervisor handle change and adapt to new situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0
11,How well does your supervisor demonstrate ethical and moral leadership?,What is your role in the company?,0.050580904312838224
11,How well does your supervisor demonstrate ethical and moral leadership?,How long have you been with the company?,0.050580904312838224
11,How well does your supervisor demonstrate ethical and moral leadership?,How would you rate the communication skills of your supervisor or manager?,0.14947910066133427
11,How well does your supervisor demonstrate ethical and moral leadership?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
11,How well does your supervisor demonstrate ethical and moral leadership?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
11,How well does your supervisor demonstrate ethical and moral leadership?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
11,How well does your supervisor demonstrate ethical and moral leadership?,Any additional comments or feedback regarding leadership effectiveness?,0.0
12,Any additional comments or feedback?,What is your role in the company?,0
12,Any additional comments or feedback?,How long have you been with the company?,0
12,Any additional comments or feedback?,How would you rate the communication skills of your supervisor or manager?,0.022121259033621676
12,Any additional comments or feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0
12,Any additional comments or feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0
12,Any additional comments or feedback?,How can leaders within the company better support the professional growth and development of their teams?,0
12,Any additional comments or feedback?,Any additional comments or feedback regarding leadership effectiveness?,0.4251076653594019
