ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.20498001542269692
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06482037235521643
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding career path clarity?,0.01728492825160046
3,What steps do you think the company could take to improve career path clarity for employees?,What is your role in the company?,0.0480675628866961
3,What steps do you think the company could take to improve career path clarity for employees?,How long have you been with this role?,0.03398889967229363
3,What steps do you think the company could take to improve career path clarity for employees?,How many roles you run through along your career in this company?,0.0480675628866961
3,What steps do you think the company could take to improve career path clarity for employees?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06404940723187096
3,What steps do you think the company could take to improve career path clarity for employees?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06385923268561862
3,What steps do you think the company could take to improve career path clarity for employees?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.058870501125773717
3,What steps do you think the company could take to improve career path clarity for employees?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.025007634834951203
3,What steps do you think the company could take to improve career path clarity for employees?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.10866997661969643
3,What steps do you think the company could take to improve career path clarity for employees?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10502957337011061
3,What steps do you think the company could take to improve career path clarity for employees?,Any additional comments or feedback regarding career path clarity?,0.09128709291752769
4,What skills or experience do you need to develop to achieve your career goals?,What is your role in the company?,0.053852233004558006
4,What skills or experience do you need to develop to achieve your career goals?,How long have you been with this role?,0.03807927913956097
4,What skills or experience do you need to develop to achieve your career goals?,How many roles you run through along your career in this company?,0.12838814775327384
4,What skills or experience do you need to develop to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.050778373456252544
4,What skills or experience do you need to develop to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04346509297384813
4,What skills or experience do you need to develop to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
4,What skills or experience do you need to develop to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.045821646292741894
4,What skills or experience do you need to develop to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
4,What skills or experience do you need to develop to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
4,What skills or experience do you need to develop to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,What is your role in the company?,0.04863179818710228
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,How long have you been with this role?,0.028077581774499063
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,How many roles you run through along your career in this company?,0.08885233166386386
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03580611313776604
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04863179818710228
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.04863179818710228
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0689615696081828
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.050811293195062474
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.11470786693528089
5,What additional support or resources would you like to see from the company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04863179818710228
6,Any additional comments or feedback regarding career path clarity?,What is your role in the company?,0
6,Any additional comments or feedback regarding career path clarity?,How long have you been with this role?,0
6,Any additional comments or feedback regarding career path clarity?,How many roles you run through along your career in this company?,0.039582766879518234
6,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.005986488150743252
6,Any additional comments or feedback regarding career path clarity?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.022710747899375945
6,Any additional comments or feedback regarding career path clarity?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
6,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.004289506200386524
6,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.013030369294772411
6,Any additional comments or feedback regarding career path clarity?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.022710747899375945
6,Any additional comments or feedback regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,1.0
