ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
2,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,Do you feel that you have the necessary skills and experience to progress in your career?,What is your job function in the company?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to progress in your career?,How long have you been with the company?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
3,Do you feel that you have the necessary skills and experience to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.27386127875258304
3,Do you feel that you have the necessary skills and experience to progress in your career?,Do you think career path are clearly defined for all roles?,0.09128709291752769
3,Do you feel that you have the necessary skills and experience to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06591167261010092
3,Do you feel that you have the necessary skills and experience to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.058870501125773717
3,Do you feel that you have the necessary skills and experience to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
4,What support or resources would you like to have to help you achieve your career goals?,What is your job function in the company?,0.0480675628866961
4,What support or resources would you like to have to help you achieve your career goals?,How long have you been with the company?,0.0480675628866961
4,What support or resources would you like to have to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
4,What support or resources would you like to have to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.058870501125773717
4,What support or resources would you like to have to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.0480675628866961
4,What support or resources would you like to have to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
4,What support or resources would you like to have to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12909944487358058
4,What support or resources would you like to have to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
4,What support or resources would you like to have to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0480675628866961
5,What changes or improvements would you suggest to enhance career path clarity within the company?,What is your job function in the company?,0.11952286093343935
5,What changes or improvements would you suggest to enhance career path clarity within the company?,How long have you been with the company?,0.11952286093343935
5,What changes or improvements would you suggest to enhance career path clarity within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.06735574311162155
5,What changes or improvements would you suggest to enhance career path clarity within the company?,Do you feel that there is a defined career path for your role within the company?,0.27388840048086543
5,What changes or improvements would you suggest to enhance career path clarity within the company?,Do you think career path are clearly defined for all roles?,0.11952286093343935
5,What changes or improvements would you suggest to enhance career path clarity within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08794000657481137
5,What changes or improvements would you suggest to enhance career path clarity within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2390457218668787
5,What changes or improvements would you suggest to enhance career path clarity within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.05078479526020709
5,What changes or improvements would you suggest to enhance career path clarity within the company?,Any additional comments or feedback regarding career path clarity?,0.11952286093343935
6,Any additional comments or suggestions regarding career path clarity?,What is your job function in the company?,0
6,Any additional comments or suggestions regarding career path clarity?,How long have you been with the company?,0
6,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00343476805469305
6,Any additional comments or suggestions regarding career path clarity?,Do you feel that there is a defined career path for your role within the company?,0.07657097067265446
6,Any additional comments or suggestions regarding career path clarity?,Do you think career path are clearly defined for all roles?,0.133456233819468
6,Any additional comments or suggestions regarding career path clarity?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.005356944966928411
6,Any additional comments or suggestions regarding career path clarity?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
6,Any additional comments or suggestions regarding career path clarity?,How can the company better support employees in understanding and progressing along their career paths?,0.028362291828317978
6,Any additional comments or suggestions regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,0.816496580927726
