ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.13801311186847082
3,How satisfied are you with the opportunities for career growth and development within the company?,My organization is dedicated to my professional development.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.11952286093343935
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13801311186847082
3,How satisfied are you with the opportunities for career growth and development within the company?,I am inspired to meet my goals at work.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
3,How satisfied are you with the opportunities for career growth and development within the company?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
3,How satisfied are you with the opportunities for career growth and development within the company?,I am able to make decisions affecting my work.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Management within my organization recognizes strong job performance.,0.03591027310966287
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05078479526020709
3,How satisfied are you with the opportunities for career growth and development within the company?,I am compensated fairly relative to my local market.,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05078479526020709
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.11952286093343935
3,How satisfied are you with the opportunities for career growth and development within the company?,Final Comments,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am satisfied with my opportunities for professional growth.,0.03591027310966287
4,How would you rate the level of recognition and appreciation you receive for your work?,My organization is dedicated to my professional development.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
4,How would you rate the level of recognition and appreciation you receive for your work?,I am inspired to meet my goals at work.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
4,How would you rate the level of recognition and appreciation you receive for your work?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
4,How would you rate the level of recognition and appreciation you receive for your work?,I am able to make decisions affecting my work.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,Management within my organization recognizes strong job performance.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am compensated fairly relative to my local market.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
4,How would you rate the level of recognition and appreciation you receive for your work?,Final Comments,0.0
5,How satisfied are you with the benefits and perks provided by the company?,I am satisfied with my opportunities for professional growth.,0.057344543002191384
5,How satisfied are you with the benefits and perks provided by the company?,My organization is dedicated to my professional development.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,I am satisfied with the job-related training my organization offers.,0.1386750490563073
5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.16012815380508713
5,How satisfied are you with the benefits and perks provided by the company?,I am inspired to meet my goals at work.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
5,How satisfied are you with the benefits and perks provided by the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
5,How satisfied are you with the benefits and perks provided by the company?,I am able to make decisions affecting my work.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,Management within my organization recognizes strong job performance.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.057344543002191384
5,How satisfied are you with the benefits and perks provided by the company?,I am compensated fairly relative to my local market.,0.0
5,How satisfied are you with the benefits and perks provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0702324349442283
5,How satisfied are you with the benefits and perks provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.16012815380508713
5,How satisfied are you with the benefits and perks provided by the company?,Final Comments,0.0
6,How would you rate the level of diversity and inclusion within the company?,I am satisfied with my opportunities for professional growth.,0
6,How would you rate the level of diversity and inclusion within the company?,My organization is dedicated to my professional development.,0
6,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
6,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
6,How would you rate the level of diversity and inclusion within the company?,I am inspired to meet my goals at work.,0
6,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I get excited about going to work.,0
6,How would you rate the level of diversity and inclusion within the company?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
6,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
6,How would you rate the level of diversity and inclusion within the company?,I am able to make decisions affecting my work.,0
6,How would you rate the level of diversity and inclusion within the company?,Management within my organization recognizes strong job performance.,0.0405487152208931
6,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you rate the level of diversity and inclusion within the company?,I am compensated fairly relative to my local market.,0
6,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
6,How would you rate the level of diversity and inclusion within the company?,Final Comments,0
7,How satisfied are you with the level of support provided by your manager?,I am satisfied with my opportunities for professional growth.,0.057344543002191384
7,How satisfied are you with the level of support provided by your manager?,My organization is dedicated to my professional development.,0.0
7,How satisfied are you with the level of support provided by your manager?,I am satisfied with the job-related training my organization offers.,0.1386750490563073
7,How satisfied are you with the level of support provided by your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1386750490563073
7,How satisfied are you with the level of support provided by your manager?,I am inspired to meet my goals at work.,0.0
7,How satisfied are you with the level of support provided by your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
7,How satisfied are you with the level of support provided by your manager?,Ã¯Â¿Â½I get excited about going to work.,0.0
7,How satisfied are you with the level of support provided by your manager?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
7,How satisfied are you with the level of support provided by your manager?,Communication between senior leaders and employees is good in my organization.,0.0
7,How satisfied are you with the level of support provided by your manager?,I am able to make decisions affecting my work.,0.0
7,How satisfied are you with the level of support provided by your manager?,Management within my organization recognizes strong job performance.,0.0
7,How satisfied are you with the level of support provided by your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.057344543002191384
7,How satisfied are you with the level of support provided by your manager?,I am compensated fairly relative to my local market.,0.0
7,How satisfied are you with the level of support provided by your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.057344543002191384
7,How satisfied are you with the level of support provided by your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.16012815380508713
7,How satisfied are you with the level of support provided by your manager?,Final Comments,0.0
8,How would you rate the level of teamwork and collaboration within your team?,I am satisfied with my opportunities for professional growth.,0
8,How would you rate the level of teamwork and collaboration within your team?,My organization is dedicated to my professional development.,0
8,How would you rate the level of teamwork and collaboration within your team?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
8,How would you rate the level of teamwork and collaboration within your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
8,How would you rate the level of teamwork and collaboration within your team?,I am inspired to meet my goals at work.,0
8,How would you rate the level of teamwork and collaboration within your team?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How would you rate the level of teamwork and collaboration within your team?,Ã¯Â¿Â½I get excited about going to work.,0
8,How would you rate the level of teamwork and collaboration within your team?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
8,How would you rate the level of teamwork and collaboration within your team?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
8,How would you rate the level of teamwork and collaboration within your team?,I am able to make decisions affecting my work.,0
8,How would you rate the level of teamwork and collaboration within your team?,Management within my organization recognizes strong job performance.,0.0405487152208931
8,How would you rate the level of teamwork and collaboration within your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How would you rate the level of teamwork and collaboration within your team?,I am compensated fairly relative to my local market.,0
8,How would you rate the level of teamwork and collaboration within your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How would you rate the level of teamwork and collaboration within your team?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
8,How would you rate the level of teamwork and collaboration within your team?,Final Comments,0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am satisfied with my opportunities for professional growth.,0.045642579965682134
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,My organization is dedicated to my professional development.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am satisfied with the job-related training my organization offers.,0.10502100630210073
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13558153613666013
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am inspired to meet my goals at work.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Ã¯Â¿Â½I feel completely involved in my work.,0.032274177804583096
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Ã¯Â¿Â½I get excited about going to work.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am often so involved in my work that the day goes by very quickly.,0.045642579965682134
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Communication between senior leaders and employees is good in my organization.,0.045642579965682134
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am able to make decisions affecting my work.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Management within my organization recognizes strong job performance.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.045642579965682134
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am compensated fairly relative to my local market.,0.0
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.045642579965682134
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,I am satisfied with the workplace flexibility offered by my organization.,0.10502100630210073
9,How satisfied are you with the level of autonomy and decision-making power you have in your role?,Final Comments,0.0
