ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",How long have you been with the company?,0.02573358391648613
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",How often do you feel pressure at work?,0.15075567228888181
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",What are the main sources of pressure you experience at work? (Select all that apply),0.06881023532039754
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03151707492424146
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",How does work-related pressure affect your job performance?,0.02573358391648613
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",Have you ever taken time off work due to stress or pressure?,0.02573358391648613
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)","If yes, please describe the circumstances:",0.0
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",How does work-related pressure affect your relationships with colleagues?,0.03151707492424146
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.02573358391648613
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.13055824196677338
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",What additional resources or support would help you manage work-related pressure better?,0.02573358391648613
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06881023532039754
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)","If no or sometimes, what would make you feel more comfortable?",0.04351941398892446
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,What is your role in the company?,0.0405487152208931
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,How long have you been with the company?,0.057344543002191384
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,How often do you feel pressure at work?,0.11322770341445958
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,How does work-related pressure affect your job performance?,0.0405487152208931
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,"If yes, please describe the circumstances:",0.0
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.47366546671567095
4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",What is your role in the company?,0.020994470518477415
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How long have you been with the company?,0.02969066494207287
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How often do you feel pressure at work?,0.06299407883487121
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",What are the main sources of pressure you experience at work? (Select all that apply),0.04198894103695484
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.0363634896160098
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How does work-related pressure affect your job performance?,0.0
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",Have you ever taken time off work due to stress or pressure?,0.0363634896160098
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)","If yes, please describe the circumstances:",0.020994470518477415
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How does work-related pressure affect your relationships with colleagues?,0.0
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.0363634896160098
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08132500607904442
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",What additional resources or support would help you manage work-related pressure better?,0.020994470518477415
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.020994470518477415
5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)","If no or sometimes, what would make you feel more comfortable?",0.020994470518477415
6,What changes would you suggest to improve the company's stress management policies?,What is your role in the company?,0.06135967792806904
6,What changes would you suggest to improve the company's stress management policies?,How long have you been with the company?,0.06135967792806904
6,What changes would you suggest to improve the company's stress management policies?,How often do you feel pressure at work?,0.04338784435436014
6,What changes would you suggest to improve the company's stress management policies?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
6,What changes would you suggest to improve the company's stress management policies?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
6,What changes would you suggest to improve the company's stress management policies?,How does work-related pressure affect your job performance?,0.0
6,What changes would you suggest to improve the company's stress management policies?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
6,What changes would you suggest to improve the company's stress management policies?,"If yes, please describe the circumstances:",0.04338784435436014
6,What changes would you suggest to improve the company's stress management policies?,How does work-related pressure affect your relationships with colleagues?,0.0
6,What changes would you suggest to improve the company's stress management policies?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
6,What changes would you suggest to improve the company's stress management policies?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
6,What changes would you suggest to improve the company's stress management policies?,What additional resources or support would help you manage work-related pressure better?,0.07514995085264224
6,What changes would you suggest to improve the company's stress management policies?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
6,What changes would you suggest to improve the company's stress management policies?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
7,Any additional comments or feedback regarding pressure at work?,What is your role in the company?,0
7,Any additional comments or feedback regarding pressure at work?,How long have you been with the company?,0
7,Any additional comments or feedback regarding pressure at work?,How often do you feel pressure at work?,0.28867513459481287
7,Any additional comments or feedback regarding pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.1048008305699687
7,Any additional comments or feedback regarding pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
7,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your job performance?,0.05524220127634179
7,Any additional comments or feedback regarding pressure at work?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
7,Any additional comments or feedback regarding pressure at work?,"If yes, please describe the circumstances:",0
7,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
7,Any additional comments or feedback regarding pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0
7,Any additional comments or feedback regarding pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10619764719483066
7,Any additional comments or feedback regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.06855936333948018
7,Any additional comments or feedback regarding pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
7,Any additional comments or feedback regarding pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
