ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04477703077400617
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)","If not why? If so, for which initiative?",0.022388515387003084
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022388515387003084
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03166214210169848
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",What are your strengths to achieve them? Your limits?,0.03166214210169848
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",What do you think it takes to reach them?,0.03166214210169848
7,What improvements would you suggest to enhance the training provided by the company?,Did the training provided correspond to your expectations?,0.22645540682891918
7,What improvements would you suggest to enhance the training provided by the company?,Were you able to put into practice what you learned?,0.057344543002191384
7,What improvements would you suggest to enhance the training provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
7,What improvements would you suggest to enhance the training provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
7,What improvements would you suggest to enhance the training provided by the company?,Do you know the terms of access to training?,0.0702324349442283
7,What improvements would you suggest to enhance the training provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
7,What improvements would you suggest to enhance the training provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
7,What improvements would you suggest to enhance the training provided by the company?,"If not why? If so, for which initiative?",0.0
7,What improvements would you suggest to enhance the training provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09439782523073205
7,What improvements would you suggest to enhance the training provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
7,What improvements would you suggest to enhance the training provided by the company?,What are your strengths to achieve them? Your limits?,0.057344543002191384
7,What improvements would you suggest to enhance the training provided by the company?,What do you think it takes to reach them?,0.0702324349442283
8,Any additional comments or feedback regarding training to professional users?,Did the training provided correspond to your expectations?,0.0715322008763116
8,Any additional comments or feedback regarding training to professional users?,Were you able to put into practice what you learned?,0.050580904312838224
8,Any additional comments or feedback regarding training to professional users?,"Looking back, do you think you have acquired the expected skills?",0.0
8,Any additional comments or feedback regarding training to professional users?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Any additional comments or feedback regarding training to professional users?,Do you know the terms of access to training?,0.050580904312838224
8,Any additional comments or feedback regarding training to professional users?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
8,Any additional comments or feedback regarding training to professional users?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
8,Any additional comments or feedback regarding training to professional users?,"If not why? If so, for which initiative?",0.0
8,Any additional comments or feedback regarding training to professional users?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
8,Any additional comments or feedback regarding training to professional users?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Any additional comments or feedback regarding training to professional users?,What are your strengths to achieve them? Your limits?,0.050580904312838224
8,Any additional comments or feedback regarding training to professional users?,What do you think it takes to reach them?,0.050580904312838224
