ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive an adeguate Training?,0.14852213144650114
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you recommend joining our company to other colleagues?,0.045642579965682134
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.045642579965682134
4,Did you receive training on the company's tools and systems before starting your job?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive all your equipments on time?,0.23440361546924776
4,Did you receive training on the company's tools and systems before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive an adeguate Training?,0.1815682598006407
4,Did you receive training on the company's tools and systems before starting your job?,Would you recommend joining our company to other colleagues?,0.03807927913956097
4,Did you receive training on the company's tools and systems before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
5,Did you receive training on the company's policies and procedures before starting your job?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive all your equipments on time?,0.23440361546924776
5,Did you receive training on the company's policies and procedures before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive an adeguate Training?,0.1815682598006407
5,Did you receive training on the company's policies and procedures before starting your job?,Would you recommend joining our company to other colleagues?,0.03807927913956097
5,Did you receive training on the company's policies and procedures before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Were you introduced to colleagues from your team or other departments?,0.07182054621932575
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive all your equipments on time?,0.1951800145897066
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05078479526020709
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive an adeguate Training?,0.1690308509457033
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you recommend joining our company to other colleagues?,0.05078479526020709
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you like to add any additional comment for us to improve our onboarding program?,0.05078479526020709
7,"How would you rate the overall onboarding experience, from 1 to 5?",Were you introduced to colleagues from your team or other departments?,0.07514995085264224
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive all your equipments on time?,0.04338784435436014
7,"How would you rate the overall onboarding experience, from 1 to 5?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive an adeguate Training?,0.04338784435436014
7,"How would you rate the overall onboarding experience, from 1 to 5?",Would you recommend joining our company to other colleagues?,0.06135967792806904
7,"How would you rate the overall onboarding experience, from 1 to 5?",Would you like to add any additional comment for us to improve our onboarding program?,0.05852684057181537
8,What could have been done to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,0.06472501194735139
8,What could have been done to improve your onboarding experience?,Did you receive all your equipments on time?,0.050580904312838224
8,What could have been done to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05299235777463638
8,What could have been done to improve your onboarding experience?,Did you receive an adeguate Training?,0.0
8,What could have been done to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,0.050580904312838224
8,What could have been done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.11073684138103304
