ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What are your top 3 accomplishments in the past 6 months?,Have you been provided with opportunities for training and development to improve your performance?,0.035544696764837964
1,What are your top 3 accomplishments in the past 6 months?,Any additional comments or feedback regarding employee performance?,0.0
2,What are your top 3 areas for improvement in the next 6 months?,What is your role in the company?,0.16012815380508713
2,What are your top 3 areas for improvement in the next 6 months?,How long have you been with the company?,0.0405487152208931
2,What are your top 3 areas for improvement in the next 6 months?,How satisfied are you with the performance evaluation process in the company?,0.1386750490563073
2,What are your top 3 areas for improvement in the next 6 months?,What do you consider to be your key strengths in your role?,0.0702324349442283
2,What are your top 3 areas for improvement in the next 6 months?,What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
2,What are your top 3 areas for improvement in the next 6 months?,Do you feel that the performance goals set for you are clear and achievable?,0.06503250121663393
2,What are your top 3 areas for improvement in the next 6 months?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0405487152208931
2,What are your top 3 areas for improvement in the next 6 months?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
2,What are your top 3 areas for improvement in the next 6 months?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
2,What are your top 3 areas for improvement in the next 6 months?,Any additional comments or feedback regarding employee performance?,0.0
3,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
3,How often do you receive feedback from your manager?,How long have you been with the company?,0.07812427026034686
3,How often do you receive feedback from your manager?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
3,How often do you receive feedback from your manager?,What do you consider to be your key strengths in your role?,0.1462613413027904
3,How often do you receive feedback from your manager?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
3,How often do you receive feedback from your manager?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
3,How often do you receive feedback from your manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
3,How often do you receive feedback from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15112766687421517
3,How often do you receive feedback from your manager?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
3,How often do you receive feedback from your manager?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
4,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,0.06135967792806904
4,Do you feel that the feedback you receive is constructive and helpful?,How long have you been with the company?,0.06135967792806904
4,Do you feel that the feedback you receive is constructive and helpful?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
4,Do you feel that the feedback you receive is constructive and helpful?,What do you consider to be your key strengths in your role?,0.04338784435436014
4,Do you feel that the feedback you receive is constructive and helpful?,What areas do you feel you need to improve upon to enhance your performance?,0.1276119215161368
4,Do you feel that the feedback you receive is constructive and helpful?,Do you feel that the performance goals set for you are clear and achievable?,0.3898608599509739
4,Do you feel that the feedback you receive is constructive and helpful?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.19615412827794998
4,Do you feel that the feedback you receive is constructive and helpful?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
4,Do you feel that the feedback you receive is constructive and helpful?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
4,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
5,What training or development opportunities would you like to see offered to help you improve your job performance?,What is your role in the company?,0.04346414462411504
5,What training or development opportunities would you like to see offered to help you improve your job performance?,How long have you been with the company?,0.03073379140218457
5,What training or development opportunities would you like to see offered to help you improve your job performance?,How satisfied are you with the performance evaluation process in the company?,0.03073379140218457
5,What training or development opportunities would you like to see offered to help you improve your job performance?,What do you consider to be your key strengths in your role?,0.06146758280436915
5,What training or development opportunities would you like to see offered to help you improve your job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.0869282892482301
5,What training or development opportunities would you like to see offered to help you improve your job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.04346414462411504
5,What training or development opportunities would you like to see offered to help you improve your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05323248821780723
5,What training or development opportunities would you like to see offered to help you improve your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05323248821780723
5,What training or development opportunities would you like to see offered to help you improve your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.16169041669088866
5,What training or development opportunities would you like to see offered to help you improve your job performance?,Any additional comments or feedback regarding employee performance?,0.04346414462411504
