ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,Do you encourage growth and learning in your team?,How effective do you consider the leadership within the company?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
6,Do you encourage growth and learning in your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Do you encourage growth and learning in your team?,Do you feel that leadership communicates effectively with employees?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,Do you encourage growth and learning in your team?,How do you perceive leadership to be in their decision-making processes?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
6,Do you encourage growth and learning in your team?,Do you feel that leadership supports your professional growth and development?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
6,Do you encourage growth and learning in your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
6,Do you encourage growth and learning in your team?,How can leadership better engage with employees and address their needs and concerns?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
7,Do you provide constructive feedback and recognize achievements?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you provide constructive feedback and recognize achievements?,How effective do you consider the leadership within the company?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
7,Do you provide constructive feedback and recognize achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
7,Do you provide constructive feedback and recognize achievements?,Do you feel that leadership communicates effectively with employees?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
7,Do you provide constructive feedback and recognize achievements?,How do you perceive leadership to be in their decision-making processes?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
7,Do you provide constructive feedback and recognize achievements?,Do you feel that leadership supports your professional growth and development?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
7,Do you provide constructive feedback and recognize achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
7,Do you provide constructive feedback and recognize achievements?,How can leadership better engage with employees and address their needs and concerns?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
