ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,I felt that the onboarding process was too short,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
3,I felt that the onboarding process was too short,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
3,I felt that the onboarding process was too short,What improvements would you suggest to improve the onboarding experience for new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,I felt that the onboarding process was too short,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
3,I felt that the onboarding process was too short,Any additional comments or feedback regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
4,I felt that the onboarding process was too long,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
4,I felt that the onboarding process was too long,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,I felt that the onboarding process was too long,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
4,I felt that the onboarding process was too long,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
4,I felt that the onboarding process was too long,What improvements would you suggest to improve the onboarding experience for new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,I felt that the onboarding process was too long,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
4,I felt that the onboarding process was too long,Any additional comments or feedback regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
5,I felt that the onboarding process was well-structured,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
5,I felt that the onboarding process was well-structured,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,I felt that the onboarding process was well-structured,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
5,I felt that the onboarding process was well-structured,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.125,0.05555555555555555,0.07692307692307691,0.4444444444444444,0.21052631578947367,0.2857142857142857
5,I felt that the onboarding process was well-structured,What improvements would you suggest to improve the onboarding experience for new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,I felt that the onboarding process was well-structured,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
5,I felt that the onboarding process was well-structured,Any additional comments or feedback regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,I felt that the onboarding process was personalized to me,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
6,I felt that the onboarding process was personalized to me,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
6,I felt that the onboarding process was personalized to me,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
6,I felt that the onboarding process was personalized to me,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
6,I felt that the onboarding process was personalized to me,What improvements would you suggest to improve the onboarding experience for new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
6,I felt that the onboarding process was personalized to me,How can the company better support new employees during the onboarding process?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
6,I felt that the onboarding process was personalized to me,Any additional comments or feedback regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
