ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,The training program provided you with new knowledge and skills,How can the company improve the delivery or format of existing training and development programs?,0.04338647298820589
5,The training program provided you with new knowledge and skills,Any additional comments or suggestions regarding training and development programs?,0.0715322008763116
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What is your role in the company?,0.041495712306977135
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How long have you been with the company?,0.0508216608327111
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Have you participated in any training or development programs provided by the company?,0.0508216608327111
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.20520565935588775
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.13245323570650439
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What types of training and development programs would you like to see offered in the future?,0.06561048201056398
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How can the company improve the delivery or format of existing training and development programs?,0.06561048201056398
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Any additional comments or suggestions regarding training and development programs?,0.041495712306977135
7,What aspects of the training program did you find most helpful?,What is your role in the company?,0.06602885419955529
7,What aspects of the training program did you find most helpful?,How long have you been with the company?,0.06602885419955529
7,What aspects of the training program did you find most helpful?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
7,What aspects of the training program did you find most helpful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.11899173640720075
7,What aspects of the training program did you find most helpful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
7,What aspects of the training program did you find most helpful?,What types of training and development programs would you like to see offered in the future?,0.06626698058374182
7,What aspects of the training program did you find most helpful?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
7,What aspects of the training program did you find most helpful?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
8,What aspects of the training program could be improved?,What is your role in the company?,0.07812427026034686
8,What aspects of the training program could be improved?,How long have you been with the company?,0.05524220127634179
8,What aspects of the training program could be improved?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
8,What aspects of the training program could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.049095804718351226
8,What aspects of the training program could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
8,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,0.0507593876858837
8,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,0.04912493046574233
8,What aspects of the training program could be improved?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
