ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
12,How often do you feel that you are able to delegate tasks effectively?,How often do you feel overwhelmed by your workload?,0.35805743701971643
12,How often do you feel that you are able to delegate tasks effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.057344543002191384
12,How often do you feel that you are able to delegate tasks effectively?,What improvements would you suggest to better manage workloads within the company?,0.057344543002191384
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,How long have you been with the company?,0.037529685492477045
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.0306428598879004
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.16012815380508713
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,How often do you feel overwhelmed by your workload?,0.1687898945139444
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0306428598879004
13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,What improvements would you suggest to better manage workloads within the company?,0.0306428598879004
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,How long have you been with the company?,0.041559633885145816
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03393329897182964
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.20851441405707477
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,How often do you feel overwhelmed by your workload?,0.19034674690672024
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03393329897182964
14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,What improvements would you suggest to better manage workloads within the company?,0.03393329897182964
15,How often do you feel that you are able to take breaks or time off when you need to?,How long have you been with the company?,0.041495712306977135
15,How often do you feel that you are able to take breaks or time off when you need to?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.041495712306977135
15,How often do you feel that you are able to take breaks or time off when you need to?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1873171623163388
15,How often do you feel that you are able to take breaks or time off when you need to?,How often do you feel overwhelmed by your workload?,0.2418254167033372
15,How often do you feel that you are able to take breaks or time off when you need to?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.029341899562429608
15,How often do you feel that you are able to take breaks or time off when you need to?,What improvements would you suggest to better manage workloads within the company?,0.041495712306977135
16,Which improvements would you suggest?,How long have you been with the company?,0.04923176736910876
16,Which improvements would you suggest?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.02868753570633078
16,Which improvements would you suggest?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.014828323373783585
16,Which improvements would you suggest?,How often do you feel overwhelmed by your workload?,0.040307561973470435
16,Which improvements would you suggest?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
16,Which improvements would you suggest?,What improvements would you suggest to better manage workloads within the company?,0.13506671976310594
