ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,What is your role in the company?,0.053852233004558006
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How long have you been with the company?,0.053852233004558006
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How long have you been with your current role?,0.03807927913956097
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Would you like to take on roles with more responsibility?,0.03807927913956097
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09833189737178345
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How would you rate the frequency of recognition and rewards within the company?,0.23440361546924776
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16400577240527292
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What is your role in the company?,0.045642579965682134
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with the company?,0.10502100630210073
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with your current role?,0.045642579965682134
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Would you like to take on roles with more responsibility?,0.045642579965682134
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.15839218609901468
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06415739487200492
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How would you rate the frequency of recognition and rewards within the company?,0.21004201260420147
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.35871502698971963
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.186729400349988
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.045642579965682134
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Any additional comments or suggestions regarding recognition and rewards?,0.08574929257125444
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,What is your role in the company?,0
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How long have you been with the company?,0
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How long have you been with your current role?,0
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Would you like to take on roles with more responsibility?,0.04338784435436014
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0365614276509193
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How would you rate the frequency of recognition and rewards within the company?,0.11324963876393083
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Do you feel that recognition and rewards are fairly distributed among employees?,0.12309149097933275
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.09714145011654593
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Any additional comments or suggestions regarding recognition and rewards?,0.4264014327112209
