ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often does your supervisor provide feedback on your work performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
2,How often does your supervisor provide feedback on your work performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Does your supervisor recognize and acknowledge your contributions to the team?,What is your role in the company?,0.06602885419955529
3,Does your supervisor recognize and acknowledge your contributions to the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.046689450558483385
3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.07257357200808179
3,Does your supervisor recognize and acknowledge your contributions to the team?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
3,Does your supervisor recognize and acknowledge your contributions to the team?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
3,Does your supervisor recognize and acknowledge your contributions to the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.055051749866039855
3,Does your supervisor recognize and acknowledge your contributions to the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,What is your role in the company?,0.0405487152208931
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.07774054209699814
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Do you feel supported and motivated by your immediate supervisor?,0.0702324349442283
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0405487152208931
4,Does your supervisor provide opportunities for you to develop new skills and knowledge?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",What is your role in the company?,0.03073379140218457
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",How would you rate your immediate supervisor's leadership effectiveness?,0.22140372138502384
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05323248821780723
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Do you feel supported and motivated by your immediate supervisor?,0.04346414462411504
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",What specific areas of leadership do you believe need improvement within the company?,0.04346414462411504
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
5,"On a scale of 1 to 5, how would you rate your supervisor's ability to delegate tasks effectively?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,Does your supervisor lead by example and model the behavior they expect from their team?,What is your role in the company?,0.05078479526020709
6,Does your supervisor lead by example and model the behavior they expect from their team?,How would you rate your immediate supervisor's leadership effectiveness?,0.03591027310966287
6,Does your supervisor lead by example and model the behavior they expect from their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.15430334996209186
6,Does your supervisor lead by example and model the behavior they expect from their team?,Do you feel supported and motivated by your immediate supervisor?,0.06219841753961052
6,Does your supervisor lead by example and model the behavior they expect from their team?,What specific areas of leadership do you believe need improvement within the company?,0.03591027310966287
6,Does your supervisor lead by example and model the behavior they expect from their team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06219841753961052
6,Does your supervisor lead by example and model the behavior they expect from their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,How well does your supervisor handle conflicts within the team?,What is your role in the company?,0.0715322008763116
7,How well does your supervisor handle conflicts within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
7,How well does your supervisor handle conflicts within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
7,How well does your supervisor handle conflicts within the team?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
7,How well does your supervisor handle conflicts within the team?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
7,How well does your supervisor handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
7,How well does your supervisor handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
8,Does your supervisor encourage open communication and feedback?,What is your role in the company?,0.06093675793218261
8,Does your supervisor encourage open communication and feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.05377650012869843
8,Does your supervisor encourage open communication and feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04399793563779715
8,Does your supervisor encourage open communication and feedback?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
8,Does your supervisor encourage open communication and feedback?,What specific areas of leadership do you believe need improvement within the company?,0.0
8,Does your supervisor encourage open communication and feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
8,Does your supervisor encourage open communication and feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",What is your role in the company?,0.03073379140218457
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",How would you rate your immediate supervisor's leadership effectiveness?,0.22140372138502384
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05323248821780723
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",Do you feel supported and motivated by your immediate supervisor?,0.04346414462411504
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",What specific areas of leadership do you believe need improvement within the company?,0.04346414462411504
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
9,"On a scale of 1 to 5, how would you rate your overall satisfaction with your supervisor's leadership?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
10,What are some areas where you think your supervisor could improve their leadership skills?,What is your role in the company?,0.053852233004558006
10,What are some areas where you think your supervisor could improve their leadership skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.06595524618531728
10,What are some areas where you think your supervisor could improve their leadership skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0709083989696101
10,What are some areas where you think your supervisor could improve their leadership skills?,Do you feel supported and motivated by your immediate supervisor?,0.053852233004558006
10,What are some areas where you think your supervisor could improve their leadership skills?,What specific areas of leadership do you believe need improvement within the company?,0.07615855827912194
10,What are some areas where you think your supervisor could improve their leadership skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03807927913956097
10,What are some areas where you think your supervisor could improve their leadership skills?,Any additional comments or suggestions regarding leadership effectiveness?,0.03807927913956097
11,What are some things your supervisor does well as a leader?,What is your role in the company?,0.06602885419955529
11,What are some things your supervisor does well as a leader?,How would you rate your immediate supervisor's leadership effectiveness?,0.046689450558483385
11,What are some things your supervisor does well as a leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
11,What are some things your supervisor does well as a leader?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
11,What are some things your supervisor does well as a leader?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
11,What are some things your supervisor does well as a leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
11,What are some things your supervisor does well as a leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
12,Any additional comments or feedback regarding your supervisor's leadership?,What is your role in the company?,0.05524220127634179
12,Any additional comments or feedback regarding your supervisor's leadership?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
12,Any additional comments or feedback regarding your supervisor's leadership?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
12,Any additional comments or feedback regarding your supervisor's leadership?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
12,Any additional comments or feedback regarding your supervisor's leadership?,What specific areas of leadership do you believe need improvement within the company?,0.0
12,Any additional comments or feedback regarding your supervisor's leadership?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
12,Any additional comments or feedback regarding your supervisor's leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.45643546458763845
