ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Were there any areas where you felt the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06358168935836954
4,Were there any areas where you felt the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12838814775327384
4,Were there any areas where you felt the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,0.14824986333222023
4,Were there any areas where you felt the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12838814775327384
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,0.20965696734438366
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.25677629550654774
5,What did you enjoy most about the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.040110337763590895
5,What did you enjoy most about the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.03542021607209056
5,What did you enjoy most about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07609393932436488
5,What did you enjoy most about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19125114024581094
5,What did you enjoy most about the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.21372679614331824
5,What did you enjoy most about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19125114024581094
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.32689967585126034
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.16888804954640352
6,What suggestions do you have for improving the onboarding experience for future employees?,How would you rate the communication received from the company prior to your start date?,0.049167435912543356
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you provided with all necessary information and materials before your first day?,0.0405487152208931
6,What suggestions do you have for improving the onboarding experience for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
6,What suggestions do you have for improving the onboarding experience for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12840769800495438
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1386750490563073
6,What suggestions do you have for improving the onboarding experience for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12840769800495438
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process did you find most beneficial?,0.16012815380508713
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,0.25318484177091666
