ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What type of training would you find most beneficial for your role? (Select all that apply),"Would you like to follow a training course, carry out a skills assessment?",0.0480675628866961
3,What type of training would you find most beneficial for your role? (Select all that apply),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03516698025328242
3,What type of training would you find most beneficial for your role? (Select all that apply),"If not why? If so, for which initiative?",0.03398889967229363
3,What type of training would you find most beneficial for your role? (Select all that apply),Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029995098683057702
3,What type of training would you find most beneficial for your role? (Select all that apply),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.058870501125773717
3,What type of training would you find most beneficial for your role? (Select all that apply),What are your strengths to achieve them? Your limits?,0.0480675628866961
3,What type of training would you find most beneficial for your role? (Select all that apply),What do you think it takes to reach them?,0.0480675628866961
4,How do you prefer to receive training?,Did the training provided correspond to your expectations?,0.0590057965550402
4,How do you prefer to receive training?,Were you able to put into practice what you learned?,0.0627083736865402
4,How do you prefer to receive training?,"Looking back, do you think you have acquired the expected skills?",0.12323159716256497
4,How do you prefer to receive training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
4,How do you prefer to receive training?,Do you know the terms of access to training?,0.08859582080478717
4,How do you prefer to receive training?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
4,How do you prefer to receive training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
4,How do you prefer to receive training?,"If not why? If so, for which initiative?",0.0
4,How do you prefer to receive training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
4,How do you prefer to receive training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0926057470570684
4,How do you prefer to receive training?,What are your strengths to achieve them? Your limits?,0.05115082099071974
4,How do you prefer to receive training?,What do you think it takes to reach them?,0.20084075461628778
5,How much time are you willing to dedicate to training per week?,Did the training provided correspond to your expectations?,0.06135967792806904
5,How much time are you willing to dedicate to training per week?,Were you able to put into practice what you learned?,0.06135967792806904
5,How much time are you willing to dedicate to training per week?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
5,How much time are you willing to dedicate to training per week?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
5,How much time are you willing to dedicate to training per week?,Do you know the terms of access to training?,0.06135967792806904
5,How much time are you willing to dedicate to training per week?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
5,How much time are you willing to dedicate to training per week?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
5,How much time are you willing to dedicate to training per week?,"If not why? If so, for which initiative?",0.0
5,How much time are you willing to dedicate to training per week?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
5,How much time are you willing to dedicate to training per week?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
5,How much time are you willing to dedicate to training per week?,What are your strengths to achieve them? Your limits?,0.06135967792806904
5,How much time are you willing to dedicate to training per week?,What do you think it takes to reach them?,0.06135967792806904
6,How do you measure the effectiveness of training?,Did the training provided correspond to your expectations?,0.06093675793218261
6,How do you measure the effectiveness of training?,Were you able to put into practice what you learned?,0.04745759479541646
6,How do you measure the effectiveness of training?,"Looking back, do you think you have acquired the expected skills?",0.1590765571657157
6,How do you measure the effectiveness of training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
6,How do you measure the effectiveness of training?,Do you know the terms of access to training?,0.10755300025739686
6,How do you measure the effectiveness of training?,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
6,How do you measure the effectiveness of training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.02078315318494728
6,How do you measure the effectiveness of training?,"If not why? If so, for which initiative?",0.0
6,How do you measure the effectiveness of training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
6,How do you measure the effectiveness of training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.12388894728896249
6,How do you measure the effectiveness of training?,What are your strengths to achieve them? Your limits?,0.0
6,How do you measure the effectiveness of training?,What do you think it takes to reach them?,0.16677623835883093
