ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What tools or resources do you need to effectively work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3797212982155282
4,What tools or resources do you need to effectively work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.36514837167011077
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.05078479526020709
5,How can the company support employees who work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.03754653208349827
5,How can the company support employees who work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
5,How can the company support employees who work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.049167435912543356
5,How can the company support employees who work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1791790741179163
5,How can the company support employees who work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3315472505986798
5,How can the company support employees who work remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.17902871850985821
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.053852233004558006
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.03807927913956097
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.15432215303129293
6,What improvements or changes would you suggest to enhance the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04808453772310269
6,What improvements or changes would you suggest to enhance the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06595524618531728
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How could the company better support you in your remote work setup?,0.053852233004558006
7,Any additional comments or suggestions regarding smart working?,How long have you been working remotely (smart working) as part of your job?,0
7,Any additional comments or suggestions regarding smart working?,How frequently do you work remotely (smart working) in a typical week?,0
7,Any additional comments or suggestions regarding smart working?,How would you rate your productivity when working remotely compared to working in the office?,0
7,Any additional comments or suggestions regarding smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.010589220726960565
7,Any additional comments or suggestions regarding smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0
7,Any additional comments or suggestions regarding smart working?,How could the company better support you in your remote work setup?,0
