ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance health and safety measures within the company?,0.03424655724787206
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.027962196901433155
2,"On a scale of 1 to 5, how comfortable do you feel working in your current work environment during the COVID-19 pandemic? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or feedback regarding health and safety measures?,0.0
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16053985203538237
3,Have you received adequate training on the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07510051328649764
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2259687793132271
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.18257418583505536
3,Have you received adequate training on the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.29277002188455997
3,Have you received adequate training on the health and safety measures implemented in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21821789023599233
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.1690308509457033
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3203111546286683
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1941674390022174
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.12403473458920843
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Have you encountered any health or safety hazards in the workplace?,0.05484043879660742
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,0.20754980866510833
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.13587324409735146
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding health and safety measures?,0.11094003924504585
5,Have you experienced any symptoms of COVID-19 while at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010698972515026092
5,Have you experienced any symptoms of COVID-19 while at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.008759577824387941
5,Have you experienced any symptoms of COVID-19 while at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.07402656639366505
5,Have you experienced any symptoms of COVID-19 while at work?,Have you encountered any health or safety hazards in the workplace?,0.16519995491100892
5,Have you experienced any symptoms of COVID-19 while at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.03390539410750599
5,Have you experienced any symptoms of COVID-19 while at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
5,Have you experienced any symptoms of COVID-19 while at work?,Any additional comments or feedback regarding health and safety measures?,0.0
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.026123626517687272
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.026620488712446794
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05530371777192726
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Have you encountered any health or safety hazards in the workplace?,0.0480675628866961
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03398889967229363
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Any additional comments or feedback regarding health and safety measures?,0.0
7,Which improvements would you suggest?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0007382587495913583
7,Which improvements would you suggest?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0004948696390122926
7,Which improvements would you suggest?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0
7,Which improvements would you suggest?,Have you encountered any health or safety hazards in the workplace?,0.02701896679764108
7,Which improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,0.09053792980948798
7,Which improvements would you suggest?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
7,Which improvements would you suggest?,Any additional comments or feedback regarding health and safety measures?,0.0
