ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,Do you have any suggestions for improving the onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09992541264109854
8,Do you have any suggestions for improving the onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10019883763667153
8,Do you have any suggestions for improving the onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
8,Do you have any suggestions for improving the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15617819396716565
8,Do you have any suggestions for improving the onboarding experience?,How can the company better support new employees during the onboarding process?,0.12204917461013086
8,Do you have any suggestions for improving the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.25819888974716104
9,Any additional comments or suggestions?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0
9,Any additional comments or suggestions?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0
9,Any additional comments or suggestions?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0
9,Any additional comments or suggestions?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0
9,Any additional comments or suggestions?,What improvements would you suggest to improve the onboarding experience for new employees?,0
9,Any additional comments or suggestions?,How can the company better support new employees during the onboarding process?,0
9,Any additional comments or suggestions?,Any additional comments or feedback regarding the onboarding experience?,0.3480487189989258
