ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What are the main sources of pressure in your job?,Have you ever taken time off work due to stress or pressure?,0.0
1,What are the main sources of pressure in your job?,"If yes, please describe the circumstances:",0.050580904312838224
1,What are the main sources of pressure in your job?,How does work-related pressure affect your relationships with colleagues?,0.0715322008763116
1,What are the main sources of pressure in your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.11073684138103304
1,What are the main sources of pressure in your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04545493067799981
1,What are the main sources of pressure in your job?,What additional resources or support would help you manage work-related pressure better?,0.05856561269278807
1,What are the main sources of pressure in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
1,What are the main sources of pressure in your job?,"If no or sometimes, what would make you feel more comfortable?",0.0
2,How do you cope with pressure at work?,What is your role in the company?,0
2,How do you cope with pressure at work?,How long have you been with the company?,0.10554556078706609
2,How do you cope with pressure at work?,How often do you feel pressure at work?,0.5669467095138409
2,How do you cope with pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11141106108539962
2,How do you cope with pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,How do you cope with pressure at work?,How does work-related pressure affect your job performance?,0.08617758951473893
2,How do you cope with pressure at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
2,How do you cope with pressure at work?,"If yes, please describe the circumstances:",0
2,How do you cope with pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.09314363047613997
2,How do you cope with pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
2,How do you cope with pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.148280319674696
2,How do you cope with pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.052269350220819126
2,How do you cope with pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06401661861391905
2,How do you cope with pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.04188118041106984
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,What is your role in the company?,0.032274177804583096
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How long have you been with the company?,0.045642579965682134
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How often do you feel pressure at work?,0.23483410915693106
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.14852213144650114
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.045642579965682134
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How does work-related pressure affect your job performance?,0.032274177804583096
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,Have you ever taken time off work due to stress or pressure?,0.045642579965682134
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,"If yes, please describe the circumstances:",0.032274177804583096
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.032274177804583096
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.13558153613666013
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.21391085893942294
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.07905526748908681
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.17149858514250885
3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.08574929257125444
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,What is your role in the company?,0
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,How long have you been with the company?,0.03591027310966287
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,How often do you feel pressure at work?,0.1951800145897066
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.21821789023599233
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,How does work-related pressure affect your job performance?,0.03591027310966287
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,Have you ever taken time off work due to stress or pressure?,0.21821789023599233
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,"If yes, please describe the circumstances:",0
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.1786616976080024
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.06219841753961052
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06219841753961052
4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.05078479526020709
