ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the level of diversity and inclusion within your team?,Do you feel that the company values and promotes open communication and transparency?,0.0702324349442283
3,How would you rate the level of diversity and inclusion within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06438508751854931
3,How would you rate the level of diversity and inclusion within your team?,Does the company prioritize employee well-being and work-life balance?,0.057344543002191384
3,How would you rate the level of diversity and inclusion within your team?,What aspects of workplace culture do you believe need improvement?,0.057344543002191384
4,How would you rate the level of recognition and appreciation within your team?,What is your role in the company?,0.057344543002191384
4,How would you rate the level of recognition and appreciation within your team?,How long have you been with the company?,0.0702324349442283
4,How would you rate the level of recognition and appreciation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4236592728681617
4,How would you rate the level of recognition and appreciation within your team?,Do you feel that the company values and promotes open communication and transparency?,0.0702324349442283
4,How would you rate the level of recognition and appreciation within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06438508751854931
4,How would you rate the level of recognition and appreciation within your team?,Does the company prioritize employee well-being and work-life balance?,0.057344543002191384
4,How would you rate the level of recognition and appreciation within your team?,What aspects of workplace culture do you believe need improvement?,0.057344543002191384
5,How would you rate the level of work-life balance within your team?,What is your role in the company?,0.06135967792806904
5,How would you rate the level of work-life balance within your team?,How long have you been with the company?,0.07514995085264224
5,How would you rate the level of work-life balance within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3923082565559
5,How would you rate the level of work-life balance within your team?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
5,How would you rate the level of work-life balance within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0538472927739996
5,How would you rate the level of work-life balance within your team?,Does the company prioritize employee well-being and work-life balance?,0.06135967792806904
5,How would you rate the level of work-life balance within your team?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
6,How would you rate the level of innovation within your team?,What is your role in the company?,0.06602885419955529
6,How would you rate the level of innovation within your team?,How long have you been with the company?,0.0808685005447683
6,How would you rate the level of innovation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
6,How would you rate the level of innovation within your team?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
6,How would you rate the level of innovation within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
6,How would you rate the level of innovation within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
6,How would you rate the level of innovation within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
7,How would you rate the level of accountability within your team?,What is your role in the company?,0.06602885419955529
7,How would you rate the level of accountability within your team?,How long have you been with the company?,0.0808685005447683
7,How would you rate the level of accountability within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
7,How would you rate the level of accountability within your team?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
7,How would you rate the level of accountability within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
7,How would you rate the level of accountability within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
7,How would you rate the level of accountability within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
8,Final Comments,What is your role in the company?,0
8,Final Comments,How long have you been with the company?,0
8,Final Comments,How would you describe the level of inclusivity and diversity in the workplace?,0
8,Final Comments,Do you feel that the company values and promotes open communication and transparency?,0
8,Final Comments,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0
8,Final Comments,Does the company prioritize employee well-being and work-life balance?,0
8,Final Comments,What aspects of workplace culture do you believe need improvement?,0
