ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel comfortable discussing stress-related issues with your manager?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
3,Do you feel comfortable discussing stress-related issues with your manager?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03552183970303133
3,Do you feel comfortable discussing stress-related issues with your manager?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
3,Do you feel comfortable discussing stress-related issues with your manager?,I often work overtime and I don't have time for myself,0.0
3,Do you feel comfortable discussing stress-related issues with your manager?,The place where I use to work for most of my time is not really comfortable.,0.0
3,Do you feel comfortable discussing stress-related issues with your manager?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
3,Do you feel comfortable discussing stress-related issues with your manager?,I don't feel 100% comfortable working with some of my colleagues.,0.07927162643327791
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.023994465811011237
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03393329897182964
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.023994465811011237
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I often work overtime and I don't have time for myself,0.023994465811011237
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",The place where I use to work for most of my time is not really comfortable.,0.03393329897182964
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I would like more occasions to talk with my manager and explain my view and expectations.,0.023994465811011237
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I don't feel 100% comfortable working with some of my colleagues.,0.0
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03237445931233518
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.026433635337905464
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.026433635337905464
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I often work overtime and I don't have time for myself,0.0
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",The place where I use to work for most of my time is not really comfortable.,0.03237445931233518
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I would like more occasions to talk with my manager and explain my view and expectations.,0.01869140279884531
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I don't feel 100% comfortable working with some of my colleagues.,0.01869140279884531
6,Have you taken time off work due to stress-related issues?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.04794946818443979
6,Have you taken time off work due to stress-related issues?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
6,Have you taken time off work due to stress-related issues?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
6,Have you taken time off work due to stress-related issues?,I often work overtime and I don't have time for myself,0.06472501194735139
6,Have you taken time off work due to stress-related issues?,The place where I use to work for most of my time is not really comfortable.,0.048080671877069485
6,Have you taken time off work due to stress-related issues?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
6,Have you taken time off work due to stress-related issues?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,Any additional comments or feedback?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,Any additional comments or feedback?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.008137956411297463
7,Any additional comments or feedback?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,Any additional comments or feedback?,I often work overtime and I don't have time for myself,0
7,Any additional comments or feedback?,The place where I use to work for most of my time is not really comfortable.,0
7,Any additional comments or feedback?,I would like more occasions to talk with my manager and explain my view and expectations.,0
7,Any additional comments or feedback?,I don't feel 100% comfortable working with some of my colleagues.,0
