ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3429615676641765
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",Do you feel supported by the company in your efforts to reach your full potential?,0.08770580193070293
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",Have you received constructive feedback and guidance to help you maximize your potential?,0.03877804615632695
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",How can the company better align your career goals with organizational needs and opportunities?,0.022388515387003084
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,What is your role in the company?,0.05323248821780723
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,How long have you been with the company?,0.03073379140218457
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03413162747258662
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12782749814122843
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.12782749814122843
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05323248821780723
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.022315235914129067
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.11433239009500591
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06146758280436915
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",What is your role in the company?,0.06793662204867576
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",How long have you been with the company?,0.06793662204867576
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.8593378488473195
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2882306768491568
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",In what areas do you feel you have room for improvement to maximize your potential?,0.04477703077400617
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03166214210169848
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.45988536509847927
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Do you feel supported by the company in your efforts to reach your full potential?,0.04477703077400617
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Have you received constructive feedback and guidance to help you maximize your potential?,0.03877804615632695
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",How can the company better align your career goals with organizational needs and opportunities?,0.03166214210169848
9,What additional support or resources do you need to reach your full potential within the company?,What is your role in the company?,0.12909944487358058
9,What additional support or resources do you need to reach your full potential within the company?,How long have you been with the company?,0.11180339887498951
9,What additional support or resources do you need to reach your full potential within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.12927791697287064
9,What additional support or resources do you need to reach your full potential within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2959984596168248
9,What additional support or resources do you need to reach your full potential within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.12909944487358058
9,What additional support or resources do you need to reach your full potential within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.058870501125773717
9,What additional support or resources do you need to reach your full potential within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.08509160344653215
9,What additional support or resources do you need to reach your full potential within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.27386127875258304
9,What additional support or resources do you need to reach your full potential within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.058870501125773717
9,What additional support or resources do you need to reach your full potential within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
10,What are your short-term career goals?,What is your role in the company?,0.0925149271097724
10,What are your short-term career goals?,How long have you been with the company?,0.0
10,What are your short-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
10,What are your short-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04279677428117006
10,What are your short-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.017243979741079184
10,What are your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0340343396851598
10,What are your short-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
10,What are your short-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
10,What are your short-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.024065912384582923
10,What are your short-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.028809446562207134
11,What steps are you taking to achieve your short-term career goals?,What is your role in the company?,0.06602885419955529
11,What steps are you taking to achieve your short-term career goals?,How long have you been with the company?,0.046689450558483385
11,What steps are you taking to achieve your short-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.020680433707745714
11,What steps are you taking to achieve your short-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.055250288433726064
11,What steps are you taking to achieve your short-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.05621524715241711
11,What steps are you taking to achieve your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
11,What steps are you taking to achieve your short-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.033899136747041994
11,What steps are you taking to achieve your short-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
11,What steps are you taking to achieve your short-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06742434830956488
11,What steps are you taking to achieve your short-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
12,What are your strengths and how can you leverage them to achieve your career goals?,What is your role in the company?,0.05078479526020709
12,What are your strengths and how can you leverage them to achieve your career goals?,How long have you been with the company?,0.03591027310966287
12,What are your strengths and how can you leverage them to achieve your career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03856746465605868
12,What are your strengths and how can you leverage them to achieve your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.27678151177637556
12,What are your strengths and how can you leverage them to achieve your career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.06219841753961052
12,What are your strengths and how can you leverage them to achieve your career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15430334996209186
12,What are your strengths and how can you leverage them to achieve your career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03235935461943109
12,What are your strengths and how can you leverage them to achieve your career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.07182054621932575
12,What are your strengths and how can you leverage them to achieve your career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07182054621932575
12,What are your strengths and how can you leverage them to achieve your career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.13801311186847082
13,What are your weaknesses and how can you address them to achieve your career goals?,What is your role in the company?,0.05078479526020709
13,What are your weaknesses and how can you address them to achieve your career goals?,How long have you been with the company?,0.03591027310966287
13,What are your weaknesses and how can you address them to achieve your career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03856746465605868
13,What are your weaknesses and how can you address them to achieve your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1494791006613343
13,What are your weaknesses and how can you address them to achieve your career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.06219841753961052
13,What are your weaknesses and how can you address them to achieve your career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15430334996209186
13,What are your weaknesses and how can you address them to achieve your career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03235935461943109
13,What are your weaknesses and how can you address them to achieve your career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.07182054621932575
13,What are your weaknesses and how can you address them to achieve your career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.07182054621932575
13,What are your weaknesses and how can you address them to achieve your career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.13801311186847082
