ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,How satisfied are you with your experience working with us?,0.05323248821780723
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04346414462411504
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.05323248821780723
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.03073379140218457
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.05323248821780723
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.0990147542976674
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05323248821780723
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.04346414462411504
3,Did you receive all the compensation and benefits owed to you upon the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.05323248821780723
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,How satisfied are you with your experience working with us?,0.05590051573004969
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.045642579965682134
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05410594419597568
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.12126781251816653
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.032274177804583096
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.05590051573004969
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.19174124721184263
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13558153613666013
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.08574929257125444
4,Did you feel that you were treated fairly and respectfully during the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.045642579965682134
5,What could the company have done differently to improve the end of your working relationship?,How satisfied are you with your experience working with us?,0.05078479526020709
5,What could the company have done differently to improve the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
5,What could the company have done differently to improve the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.025730835054329437
5,What could the company have done differently to improve the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.05078479526020709
5,What could the company have done differently to improve the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
5,What could the company have done differently to improve the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.06219841753961052
5,What could the company have done differently to improve the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.03591027310966287
5,What could the company have done differently to improve the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03591027310966287
5,What could the company have done differently to improve the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.05078479526020709
5,What could the company have done differently to improve the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.13801311186847082
