ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that the company supports work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
4,What changes would you suggest to improve work-life balance within the company?,What is your role in the company?,0.1507556722888818
4,What changes would you suggest to improve work-life balance within the company?,How long have you been with the company?,0.1507556722888818
4,What changes would you suggest to improve work-life balance within the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
4,What changes would you suggest to improve work-life balance within the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
4,What changes would you suggest to improve work-life balance within the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
4,What changes would you suggest to improve work-life balance within the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.6911494341909904
4,What changes would you suggest to improve work-life balance within the company?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
4,What changes would you suggest to improve work-life balance within the company?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
5,How can the company better support employees in achieving work-life balance?,What is your role in the company?,0.06602885419955529
5,How can the company better support employees in achieving work-life balance?,How long have you been with the company?,0.06602885419955529
5,How can the company better support employees in achieving work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
5,How can the company better support employees in achieving work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
5,How can the company better support employees in achieving work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15079362038065447
5,How can the company better support employees in achieving work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05026779223527293
5,How can the company better support employees in achieving work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.790967468078802
5,How can the company better support employees in achieving work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.13483997249264845
6,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,0
6,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,0
6,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
6,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
6,Any additional comments or feedback regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.11462352058111218
6,Any additional comments or feedback regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.040707410882607445
6,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10115490187617313
6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.7905694150420949
