ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How long have you been with the company?,0.09365858115816939
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.03309972398796629
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041495712306977135
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.12091270835166859
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.04724966332271119
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1873171623163388
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How can the company better support employees in utilizing technology and tools effectively?,0.0508216608327111
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,Any additional comments or feedback regarding access to technology and tools?,0.041495712306977135
3,How often do you receive training or support on new technology or tools introduced within the company?,What is your role in the company?,0.08574929257125444
3,How often do you receive training or support on new technology or tools introduced within the company?,How long have you been with the company?,0.12126781251816653
3,How often do you receive training or support on new technology or tools introduced within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.026710632339653997
3,How often do you receive training or support on new technology or tools introduced within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.045642579965682134
3,How often do you receive training or support on new technology or tools introduced within the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.14852213144650114
3,How often do you receive training or support on new technology or tools introduced within the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.05018160298954018
3,How often do you receive training or support on new technology or tools introduced within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21004201260420147
3,How often do you receive training or support on new technology or tools introduced within the company?,How can the company better support employees in utilizing technology and tools effectively?,0.07216725548896272
3,How often do you receive training or support on new technology or tools introduced within the company?,Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,0.049629166698546515
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",How long have you been with the company?,0.07018624063435965
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.593698978576629
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.040727956230488034
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2936101097573518
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3466455209787602
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",What improvements would you suggest to enhance access to technology and tools within the company?,0.16081688022566923
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",How can the company better support employees in utilizing technology and tools effectively?,0.099258333397093
4,"On a scale of 1 to 10, how comfortable are you with using the technology and tools provided by the company? (1 being very uncomfortable, 10 being very comfortable)",Any additional comments or feedback regarding access to technology and tools?,0.06078306738548309
5,What improvements would you suggest to enhance access to technology and tools within the company?,What is your role in the company?,0.11952286093343935
5,What improvements would you suggest to enhance access to technology and tools within the company?,How long have you been with the company?,0.11952286093343935
5,What improvements would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08312926825594295
5,What improvements would you suggest to enhance access to technology and tools within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15812954174554367
5,What improvements would you suggest to enhance access to technology and tools within the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.31956811237765864
5,What improvements would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02585254468372715
5,What improvements would you suggest to enhance access to technology and tools within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,1.0
5,What improvements would you suggest to enhance access to technology and tools within the company?,How can the company better support employees in utilizing technology and tools effectively?,0.1951800145897066
5,What improvements would you suggest to enhance access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.2390457218668787
6,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0
6,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0
6,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.024476912622511424
6,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.10482326964889736
6,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.07815031916868025
6,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.015473769316095471
6,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2295984830144277
6,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.11242322053892272
6,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,1.0
