ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"If yes, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,0.037471255533509044
2,"If yes, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
3,Do you think that the company provides enough information about internal job postings and opportunities?,What is your role in the company?,0.03591027310966287
3,Do you think that the company provides enough information about internal job postings and opportunities?,How long have you been with the company?,0.05078479526020709
3,Do you think that the company provides enough information about internal job postings and opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
3,Do you think that the company provides enough information about internal job postings and opportunities?,How aware are you of internal job opportunities within the company,0.21821789023599233
3,Do you think that the company provides enough information about internal job postings and opportunities?,Have you ever applied for an internal job posting within the company?,0.13801311186847082
3,Do you think that the company provides enough information about internal job postings and opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2390457218668787
3,Do you think that the company provides enough information about internal job postings and opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
3,Do you think that the company provides enough information about internal job postings and opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
3,Do you think that the company provides enough information about internal job postings and opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.21821789023599233
3,Do you think that the company provides enough information about internal job postings and opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.05078479526020709
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),What is your role in the company?,0.140028008402801
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),How long have you been with the company?,0.0
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024937701657512502
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),How aware are you of internal job opportunities within the company,0.0990147542976674
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.08084520834544433
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.04346414462411504
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04346414462411504
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04346414462411504
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.0990147542976674
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.04346414462411504
