ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What could we do better?,Employee feedback,0.0,0.24814408168341956,0.46049956654918434,0.311850727143149
2,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What are the expectations for the next months?,Employee feedback,0.1111111111111111,0.1606108658322596,0.46049956654918434,0.2255197284426033
3,What methods of feedback do you find most effective?,Did you get support from your teammates?,Employee feedback,0.3333333333333333,0.2543060009090571,0.5203024712624391,0.25057870651130376
3,What methods of feedback do you find most effective?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2222222222222222,0.46364821584240035,0.5203024712624391,0.3932545847468824
3,What methods of feedback do you find most effective?,What could we do better?,Employee feedback,0.1111111111111111,0.333470744356864,0.5203024712624391,0.3505682361856829
3,What methods of feedback do you find most effective?,What are the expectations for the next months?,Employee feedback,0.0,0.14834639096996774,0.5203024712624391,0.2599332150577091
4,How often do you receive feedback from your manager?,Did you get support from your teammates?,Employee feedback,0.4444444444444444,0.31849271187604,0.5374771883297547,0.26597634563918376
4,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.3333333333333333,0.168010291852842,0.5374771883297547,0.20913777059693686
4,How often do you receive feedback from your manager?,What could we do better?,Employee feedback,0.2222222222222222,0.220031193460527,0.5374771883297547,0.2579440842992416
4,How often do you receive feedback from your manager?,What are the expectations for the next months?,Employee feedback,0.1111111111111111,0.20446525355592216,0.5374771883297547,0.2739319505892647
5,How often do you provide feedback to your manager?,Did you get support from your teammates?,Employee feedback,0.5555555555555556,0.2702997672631201,0.5172694579211325,0.22139400501033676
5,How often do you provide feedback to your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.4444444444444444,0.1728234343668391,0.5172694579211325,0.19118578253062649
5,How often do you provide feedback to your manager?,What could we do better?,Employee feedback,0.3333333333333333,0.20622007312489637,0.5172694579211325,0.2246511664228254
5,How often do you provide feedback to your manager?,What are the expectations for the next months?,Employee feedback,0.2222222222222222,0.15817979110175195,0.5172694579211325,0.2175600200298268
6,Do you feel that your feedback is taken into consideration?,Did you get support from your teammates?,Employee feedback,0.6666666666666666,0.3197655163207067,0.5160697768103646,0.22719407668056243
6,Do you feel that your feedback is taken into consideration?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5555555555555556,0.2294971765314796,0.5160697768103646,0.20280147210973612
6,Do you feel that your feedback is taken into consideration?,What could we do better?,Employee feedback,0.4444444444444444,0.3137381868380727,0.5160697768103646,0.2592260749590648
6,Do you feel that your feedback is taken into consideration?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.1993508938286795,0.5160697768103646,0.22077491904238877
7,Do you feel that your feedback is acted upon?,Did you get support from your teammates?,Employee feedback,0.7777777777777778,0.30528918778539776,0.4931940121071178,0.2034341072335765
7,Do you feel that your feedback is acted upon?,What worked the most for you (put at the top what worked the best),Employee feedback,0.6666666666666666,0.26757065366204374,0.4931940121071178,0.20115459671733957
7,Do you feel that your feedback is acted upon?,What could we do better?,Employee feedback,0.5555555555555556,0.3295519844381981,0.4931940121071178,0.24341438104641897
7,Do you feel that your feedback is acted upon?,What are the expectations for the next months?,Employee feedback,0.4444444444444444,0.20168462459108372,0.4931940121071178,0.20017207443177268
8,What suggestions do you have for improving the feedback process within the company?,Did you get support from your teammates?,Employee feedback,0.8888888888888888,0.23431529875885707,0.5875818705807516,0.1801563195734605
8,What suggestions do you have for improving the feedback process within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.7777777777777778,0.27412601733306485,0.5875818705807516,0.20709155998539613
8,What suggestions do you have for improving the feedback process within the company?,What could we do better?,Employee feedback,0.6666666666666666,0.5046502661460474,0.5875818705807516,0.3177178484858752
8,What suggestions do you have for improving the feedback process within the company?,What are the expectations for the next months?,Employee feedback,0.5555555555555556,0.21361706876118847,0.5875818705807516,0.20944704169739403
