ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Do you feel that the workplace is safe and secure?,How long have you been with the company?,Workplace Environment,0.45454545454545453,0.30152308574020414,0.5914195258962879,0.2670882622285826
6,Do you feel that the workplace is safe and secure?,I am comfortable with my physical workspace.,Workplace Environment,0.36363636363636365,0.47841411394309413,0.5914195258962879,0.37569820752130495
6,Do you feel that the workplace is safe and secure?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2727272727272727,0.37595093660799506,0.5914195258962879,0.34617904623852225
6,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.18181818181818182,0.38378026870476944,0.5914195258962879,0.37744557726803646
6,Do you feel that the workplace is safe and secure?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.09090909090909091,0.6473444404768108,0.5914195258962879,0.5780197189274328
6,Do you feel that the workplace is safe and secure?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.486438433058991,0.5914195258962879,0.51793276091018
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",What is your role in the company?,Workplace Environment,0.6363636363636364,0.2304496628321126,0.44749678682011035,0.18062232223964617
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",How long have you been with the company?,Workplace Environment,0.5454545454545454,0.2757943794769051,0.44749678682011035,0.21178565402814906
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",I am comfortable with my physical workspace.,Workplace Environment,0.45454545454545453,0.29162923028131416,0.44749678682011035,0.23264277935453018
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.36363636363636365,0.26849551465989396,0.44749678682011035,0.23627699062583649
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2727272727272727,0.5984077369439045,0.44749678682011035,0.43460564078388775
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.18181818181818182,0.42063471531866437,0.44749678682011035,0.36274051572769844
7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.09090909090909091,0.44172437771361683,0.44749678682011035,0.4065014254084345
8,Do you feel that there are enough opportunities for career growth and development within the company?,What is your role in the company?,Workplace Environment,0.7272727272727273,0.3884978155577691,0.2932819454612656,0.20838229472721043
8,Do you feel that there are enough opportunities for career growth and development within the company?,How long have you been with the company?,Workplace Environment,0.6363636363636364,0.41589296503588385,0.2932819454612656,0.23167812504436014
8,Do you feel that there are enough opportunities for career growth and development within the company?,I am comfortable with my physical workspace.,Workplace Environment,0.5454545454545454,0.22618628983724068,0.2932819454612656,0.15938028539817234
8,Do you feel that there are enough opportunities for career growth and development within the company?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.45454545454545453,0.2550369796016666,0.2932819454612656,0.18322594768468808
8,Do you feel that there are enough opportunities for career growth and development within the company?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.36363636363636365,0.3421097208849877,0.2932819454612656,0.24013835138910544
8,Do you feel that there are enough opportunities for career growth and development within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2727272727272727,0.49584493251125744,0.2932819454612656,0.3418454571684899
8,Do you feel that there are enough opportunities for career growth and development within the company?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.18181818181818182,0.48389754497007154,0.2932819454612656,0.36106473202244055
9,Do you feel that the company values and prioritizes the well-being of its employees?,What is your role in the company?,Workplace Environment,0.8181818181818182,0.3606542129247048,0.4105840238525007,0.20659823591167392
9,Do you feel that the company values and prioritizes the well-being of its employees?,How long have you been with the company?,Workplace Environment,0.7272727272727273,0.3994822603942817,0.4105840238525007,0.23320740440785373
9,Do you feel that the company values and prioritizes the well-being of its employees?,I am comfortable with my physical workspace.,Workplace Environment,0.6363636363636364,0.24855026099265887,0.4105840238525007,0.1815980160198181
9,Do you feel that the company values and prioritizes the well-being of its employees?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.5454545454545454,0.262998378712175,0.4105840238525007,0.19882439969394117
9,Do you feel that the company values and prioritizes the well-being of its employees?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.45454545454545453,0.4252865994019204,0.4105840238525007,0.28935213088175243
9,Do you feel that the company values and prioritizes the well-being of its employees?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.36363636363636365,0.5512135268549464,0.4105840238525007,0.37328476236642255
9,Do you feel that the company values and prioritizes the well-being of its employees?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2727272727272727,0.48816155713629744,0.4105840238525007,0.365269376333053
10,Any additional comments or feedback?,What is your role in the company?,Workplace Environment,0.9090909090909091,0.21820739960863164,0.19886843050058672,0.11126013322087619
10,Any additional comments or feedback?,How long have you been with the company?,Workplace Environment,0.8181818181818182,0.17553005124491608,0.19886843050058672,0.1003923607618895
10,Any additional comments or feedback?,I am comfortable with my physical workspace.,Workplace Environment,0.7272727272727273,0.19287883491072158,0.19886843050058672,0.11270699207707853
10,Any additional comments or feedback?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.6363636363636364,0.33750378437916595,0.19886843050058672,0.18083583113175078
10,Any additional comments or feedback?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5454545454545454,0.26288482937051855,0.19886843050058672,0.1576752356944076
10,Any additional comments or feedback?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.45454545454545453,0.2931311097303154,0.19886843050058672,0.1820859603484603
10,Any additional comments or feedback?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.36363636363636365,0.37917694726369133,0.19886843050058672,0.23839522097215726
