ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the temperature and ventilation in the workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.25,0.49842321866112205,0.5667123449699907,0.41512796524302614
3,How would you rate the temperature and ventilation in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.5791023136683153,0.5667123449699907,0.511453620496727
3,How would you rate the temperature and ventilation in the workplace?,I feel safe in the work environment.,Workplace Environment,0.0,0.4437597779957171,0.5667123449699907,0.48064554808799914
3,How would you rate the temperature and ventilation in the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.4164949733326827,0.5667123449699907,0.4102757198434445
4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5,0.47800552566209187,0.5423238034156151,0.33153400599209926
4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.375,0.5557951148374585,0.5423238034156151,0.4012754337533858
4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.5807191099906408,0.5423238034156151,0.4553604144145065
4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.125,0.5702647344654856,0.5423238034156151,0.49945107124491067
4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.5184836666633967,0.5423238034156151,0.5256357076890622
5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.625,0.6247801083676188,0.5430414580882209,0.369389854328492
5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.5041659924496319,0.5430414580882209,0.3438857547608057
5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.375,0.572123462371263,0.5430414580882209,0.4097446262446184
5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.25,0.47335394279332604,0.5430414580882209,0.3954081579054356
5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.555724123723869,0.5430414580882209,0.49059495469615516
6,What improvements or changes would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.75,0.5022105368891543,0.6217467232554283,0.30746936731373514
6,What improvements or changes would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.625,0.5479633920167817,0.6217467232554283,0.35082977931592346
6,What improvements or changes would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5,0.5294546219201278,0.6217467232554283,0.3714281682138119
6,What improvements or changes would you suggest to enhance the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.375,0.4211822794687372,0.6217467232554283,0.3500739000761778
6,What improvements or changes would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.7065343971288509,0.6217467232554283,0.5448784759734593
7,Any additional comments or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.875,0.5322533035644648,0.6277122914556078,0.29914186663029746
7,Any additional comments or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.75,0.5545237770947378,0.6277122914556078,0.32941733223028496
7,Any additional comments or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.625,0.5531996335967682,0.6277122914556078,0.35418672674118157
7,Any additional comments or suggestions regarding the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.5,0.49966725900780695,0.6277122914556078,0.3587205124947648
7,Any additional comments or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.6038505448200697,0.6277122914556078,0.4443702318623499
