ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the company provides adequate facilities and resources to support your work?,Tasks / Activities,Workplace Environment,0.25,0.19386888894975363,0.41565929542835595,0.20832480871466746
3,Do you feel that the company provides adequate facilities and resources to support your work?,Colleagues,Workplace Environment,0.125,0.2598328098401511,0.41565929542835595,0.27251622712587786
3,Do you feel that the company provides adequate facilities and resources to support your work?,Manager,Workplace Environment,0.0,0.1653086394788684,0.41565929542835595,0.24041383626371465
3,Do you feel that the company provides adequate facilities and resources to support your work?,Career,Workplace Environment,0.125,0.18273595388318334,0.41565929542835595,0.22454485008598674
3,Do you feel that the company provides adequate facilities and resources to support your work?,Training,Workplace Environment,0.25,0.15188351271722322,0.41565929542835595,0.18481299802445045
3,Do you feel that the company provides adequate facilities and resources to support your work?,Working Time Schedule,Workplace Environment,0.375,0.19854762315687025,0.41565929542835595,0.1917680907915025
4,How would you rate the level of noise in your workspace?,Working Environment,Workplace Environment,0.5,0.4530622773086689,0.5228499413563925,0.31599905101532394
4,How would you rate the level of noise in your workspace?,Tasks / Activities,Workplace Environment,0.375,0.2226316221679097,0.5228499413563925,0.22741608576323966
4,How would you rate the level of noise in your workspace?,Colleagues,Workplace Environment,0.25,0.23108535035429467,0.5228499413563925,0.25489178212393926
4,How would you rate the level of noise in your workspace?,Manager,Workplace Environment,0.125,0.15054816110195113,0.5228499413563925,0.23310106238069647
4,How would you rate the level of noise in your workspace?,Career,Workplace Environment,0.0,0.1703659136829067,0.5228499413563925,0.27611112198495247
4,How would you rate the level of noise in your workspace?,Training,Workplace Environment,0.125,0.12432382664613645,0.5228499413563925,0.2167836987193007
4,How would you rate the level of noise in your workspace?,Working Time Schedule,Workplace Environment,0.25,0.2472709462181368,0.5228499413563925,0.2639557158076908
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Working Environment,Workplace Environment,0.625,0.31159977556211405,0.43406068225311,0.21436187542733098
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Tasks / Activities,Workplace Environment,0.5,0.11473696198812712,0.43406068225311,0.1403560520450813
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Colleagues,Workplace Environment,0.375,0.23025994120080925,0.43406068225311,0.21192739164836324
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Manager,Workplace Environment,0.25,0.14094714161553773,0.43406068225311,0.18310496304544754
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Career,Workplace Environment,0.125,0.18869185733969862,0.43406068225311,0.2331577820566418
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Training,Workplace Environment,0.0,0.09923694664040045,0.43406068225311,0.19968406732421332
5,Do you feel that the company promotes a culture of respect and inclusivity in the workplace?,Working Time Schedule,Workplace Environment,0.125,0.1418197004184753,0.43406068225311,0.20399288441676952
6,What improvements or changes would you suggest to enhance the workplace environment?,Working Environment,Workplace Environment,0.75,0.46795823591686636,0.6217467232554283,0.29376844692481996
6,What improvements or changes would you suggest to enhance the workplace environment?,Tasks / Activities,Workplace Environment,0.625,0.21511434465695484,0.6217467232554283,0.20744865122245962
6,What improvements or changes would you suggest to enhance the workplace environment?,Colleagues,Workplace Environment,0.5,0.23147707924121913,0.6217467232554283,0.23237198163032124
6,What improvements or changes would you suggest to enhance the workplace environment?,Manager,Workplace Environment,0.375,0.15668162940844998,0.6217467232554283,0.21541902368184979
6,What improvements or changes would you suggest to enhance the workplace environment?,Career,Workplace Environment,0.25,0.18627471044453872,0.6217467232554283,0.25353305143024446
6,What improvements or changes would you suggest to enhance the workplace environment?,Training,Workplace Environment,0.125,0.15033741793364103,0.6217467232554283,0.25934240847126866
6,What improvements or changes would you suggest to enhance the workplace environment?,Working Time Schedule,Workplace Environment,0.0,0.2598939833479735,0.6217467232554283,0.3684498053202099
7,Any additional comments or suggestions regarding the workplace environment?,Working Environment,Workplace Environment,0.875,0.5053245288551896,0.6277122914556078,0.2890884574055014
7,Any additional comments or suggestions regarding the workplace environment?,Tasks / Activities,Workplace Environment,0.75,0.2219446461019583,0.6277122914556078,0.1963856798331732
7,Any additional comments or suggestions regarding the workplace environment?,Colleagues,Workplace Environment,0.625,0.24816974010574433,0.6277122914556078,0.2227892341604328
7,Any additional comments or suggestions regarding the workplace environment?,Manager,Workplace Environment,0.5,0.1866860567057661,0.6277122914556078,0.21266261808714573
7,Any additional comments or suggestions regarding the workplace environment?,Career,Workplace Environment,0.375,0.2074415571978695,0.6277122914556078,0.2425620199819571
7,Any additional comments or suggestions regarding the workplace environment?,Training,Workplace Environment,0.25,0.15535692855768002,0.6277122914556078,0.2376508299416467
7,Any additional comments or suggestions regarding the workplace environment?,Working Time Schedule,Workplace Environment,0.125,0.2714220790643014,0.6277122914556078,0.33627479358372736
