ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were you provided with a clear job description and expectations for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3,0.37938260674798296,0.3028188832407614,0.27416422284293573
3,Did you receive any training or resources to help you prepare for your first day on the job?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3,0.5266806133880508,0.3822224141156364,0.37180242585102036
3,Did you receive any training or resources to help you prepare for your first day on the job?,Did you receive all your equipments on time?,Onboarding,0.2,0.4204607544848072,0.3822224141156364,0.34082437697838
3,Did you receive any training or resources to help you prepare for your first day on the job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.1,0.31788133453400647,0.3822224141156364,0.3065305985531776
3,Did you receive any training or resources to help you prepare for your first day on the job?,Did you receive an adeguate Training?,Onboarding,0.0,0.5490937726460642,0.3822224141156364,0.4990323650869358
3,Did you receive any training or resources to help you prepare for your first day on the job?,Would you recommend joining our company to other colleagues?,Onboarding,0.1,0.3141052876707742,0.3822224141156364,0.30412765964021166
3,Did you receive any training or resources to help you prepare for your first day on the job?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2,0.4526312600698126,0.3822224141156364,0.35959050523629976
4,How was your first day experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.4,0.48518023881334127,0.29336803382341664,0.30545469808311704
4,How was your first day experience?,Did you receive all your equipments on time?,Onboarding,0.3,0.3426013457394617,0.29336803382341664,0.25217796320357555
4,How was your first day experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.2,0.28923357566718816,0.29336803382341664,0.24206159426171392
4,How was your first day experience?,Did you receive an adeguate Training?,Onboarding,0.1,0.34114266870531773,0.29336803382341664,0.29710025294613396
4,How was your first day experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.30168268612311344,0.29336803382341664,0.2991882904332044
4,How was your first day experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.1,0.4107495777162072,0.29336803382341664,0.34139555868033633
5,Were you introduced to your team and colleagues on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.8500786519779038,0.40927096147245307,0.47855756321751236
5,Were you introduced to your team and colleagues on your first day?,Did you receive all your equipments on time?,Onboarding,0.4,0.39246225818406066,0.40927096147245307,0.283932049407556
5,Were you introduced to your team and colleagues on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3,0.356282426780446,0.40927096147245307,0.28629152860619084
5,Were you introduced to your team and colleagues on your first day?,Did you receive an adeguate Training?,Onboarding,0.2,0.39612691839366104,0.40927096147245307,0.3333917760977489
5,Were you introduced to your team and colleagues on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.1,0.4398385430571711,0.40927096147245307,0.39151660780159603
5,Were you introduced to your team and colleagues on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.39008897642390356,0.40927096147245307,0.39584357193846836
6,Did you receive an orientation or tour of the company and its facilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6,0.6105346101824854,0.40333527131331826,0.34273425532608454
6,Did you receive an orientation or tour of the company and its facilities?,Did you receive all your equipments on time?,Onboarding,0.5,0.3790766901226553,0.40333527131331826,0.25756950965323616
6,Did you receive an orientation or tour of the company and its facilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.4,0.3869327416435269,0.40333527131331826,0.27989535753176026
6,Did you receive an orientation or tour of the company and its facilities?,Did you receive an adeguate Training?,Onboarding,0.3,0.47303471317386026,0.40333527131331826,0.3477883697043828
6,Did you receive an orientation or tour of the company and its facilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.2,0.40664709906642793,0.40333527131331826,0.3380446256170792
6,Did you receive an orientation or tour of the company and its facilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.1,0.4388637938465844,0.40333527131331826,0.38927748826054953
7,Were you provided with a clear understanding of the company culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.7,0.5460692451857975,0.3239750140760431,0.2820241034428654
7,Were you provided with a clear understanding of the company culture and values?,Did you receive all your equipments on time?,Onboarding,0.6,0.32146668404633694,0.3239750140760431,0.20138698940953048
7,Were you provided with a clear understanding of the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.36122215734148266,0.3239750140760431,0.23336534290790054
7,Were you provided with a clear understanding of the company culture and values?,Did you receive an adeguate Training?,Onboarding,0.4,0.4163608665984544,0.3239750140760431,0.27760365060123643
7,Were you provided with a clear understanding of the company culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.3,0.4552296905785696,0.3239750140760431,0.3198871443290859
7,Were you provided with a clear understanding of the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.2,0.4124464105933409,0.3239750140760431,0.32158749303179296
8,Were you provided with the necessary equipment and resources to perform your job?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8,0.4553886772720347,0.20434020124662383,0.211152296924673
8,Were you provided with the necessary equipment and resources to perform your job?,Did you receive all your equipments on time?,Onboarding,0.7,0.5879909022226962,0.20434020124662383,0.27817393642933796
8,Were you provided with the necessary equipment and resources to perform your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.6,0.5774974578821137,0.20434020124662383,0.2909689255571667
8,Were you provided with the necessary equipment and resources to perform your job?,Did you receive an adeguate Training?,Onboarding,0.5,0.5102154247609398,0.20434020124662383,0.27896857180443
8,Were you provided with the necessary equipment and resources to perform your job?,Would you recommend joining our company to other colleagues?,Onboarding,0.4,0.3365356817418218,0.20434020124662383,0.2120550268523303
8,Were you provided with the necessary equipment and resources to perform your job?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3,0.32960913069576303,0.20434020124662383,0.22463727066232406
9,Any additional comments or feedback regarding the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.9,0.410472268698095,0.6173726776234191,0.24870652177668012
9,Any additional comments or feedback regarding the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.8,0.33559691657196644,0.6173726776234191,0.23340535827077902
9,Any additional comments or feedback regarding the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.7,0.27378153189172183,0.6173726776234191,0.22168169153601824
9,Any additional comments or feedback regarding the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.6,0.3382312578797988,0.6173726776234191,0.263733552376803
9,Any additional comments or feedback regarding the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.37308777827117384,0.6173726776234191,0.29758216538456495
9,Any additional comments or feedback regarding the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.4,0.8109627550191312,0.6173726776234191,0.537775522714584
