ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.34507921537812447,0.2790794470868806,0.28913714212511227
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.3004742953202074,0.2790794470868806,0.24762597124228156
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.29312307143438393,0.2790794470868806,0.23112798730410633
2,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.1927540283789723,0.2790794470868806,0.16659173637435792
2,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3555490359887328,0.2790794470868806,0.24189684314049245
2,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.3079677011182057,0.2790794470868806,0.20820954776264916
2,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.41027012054635426,0.2790794470868806,0.24727527900567473
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3321531348628115,0.2790794470868806,0.20238785825922062
2,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.2938181328208853,0.2790794470868806,0.17809017052349776
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.30281166831241396,0.2790794470868806,0.17522489004133565
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3963544898417215,0.2790794470868806,0.20638398686586812
2,Do you feel that you have opportunities for growth and development within the company?,Final Comments,Employee experience,0.8125,0.12057937456105099,0.2790794470868806,0.0927610462448551
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.38328685933568646,0.25589246944167154,0.29058403567787955
3,How would you rate the level of support and guidance you receive from your supervisor?,My organization is dedicated to my professional development.,Employee experience,0.125,0.27043524047437417,0.25589246944167154,0.23650880814627856
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3907915824025458,0.25589246944167154,0.32971468095461975
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.320990495345963,0.25589246944167154,0.30146108757467555
3,How would you rate the level of support and guidance you receive from your supervisor?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.2784409659943887,0.25589246944167154,0.25569545132101046
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.27852408497412795,0.25589246944167154,0.24154186694612534
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.18650225645738458,0.25593439821201525,0.17459528335475683
3,How would you rate the level of support and guidance you receive from your supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.1773984953806386,0.25589246944167154,0.16075735007915876
3,How would you rate the level of support and guidance you receive from your supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.39152980229050793,0.25589246944167154,0.26730560185589103
3,How would you rate the level of support and guidance you receive from your supervisor?,I am able to make decisions affecting my work.,Employee experience,0.375,0.2884243374716407,0.25589246944167154,0.20266529240919995
3,How would you rate the level of support and guidance you receive from your supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3987613869434686,0.25589246944167154,0.24758310378638573
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.3149811636644001,0.25589246944167154,0.19816970359838768
3,How would you rate the level of support and guidance you receive from your supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2595285630262267,0.25589246944167154,0.16540015036855046
3,How would you rate the level of support and guidance you receive from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.28304013153259616,0.25589246944167154,0.1691666664032731
3,How would you rate the level of support and guidance you receive from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.3806644193556864,0.25589246944167154,0.2033972351890263
3,How would you rate the level of support and guidance you receive from your supervisor?,Final Comments,Employee experience,0.75,0.15391305947189707,0.25589246944167154,0.10543250426447394
4,Do you feel that you have a good work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.37753109435016513,0.2569776951142066,0.2730920596635021
4,Do you feel that you have a good work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.22576587131734321,0.2569776951142066,0.19800372080539136
4,Do you feel that you have a good work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.29859834080706543,0.2569776951142066,0.25432190853262915
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.29665196320480425,0.2569776951142066,0.2679997014377647
4,Do you feel that you have a good work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3500791353497391,0.2569776951142066,0.32214870327907935
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.39348349313082154,0.2569776951142066,0.3317945917419643
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.31713903322165793,0.2569776951142066,0.26585833936837555
4,Do you feel that you have a good work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.36591886971969845,0.2569776951142066,0.2806202251267797
4,Do you feel that you have a good work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.312240883430467,0.2569776951142066,0.2365295415484711
4,Do you feel that you have a good work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.3475812897957673,0.2569776951142066,0.24411444677432312
4,Do you feel that you have a good work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.3020232897184818,0.2569776951142066,0.20982517188159944
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.37899016693769183,0.2569776951142066,0.23818186114131912
4,Do you feel that you have a good work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.35499633668475117,0.2569776951142066,0.21706049614239187
4,Do you feel that you have a good work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.35345154547190505,0.2569776951142066,0.2076860098333411
4,Do you feel that you have a good work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.4408220337352853,0.2569776951142066,0.23733460439936105
4,Do you feel that you have a good work-life balance?,Final Comments,Employee experience,0.6875,0.12039239933098533,0.2569776951142066,0.09562547440945286
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.3088280237765439,0.34095444081792925,0.24264072296301673
5,Do you feel that the company culture is inclusive and diverse?,My organization is dedicated to my professional development.,Employee experience,0.25,0.27417524307589436,0.34095444081792925,0.23536720191880384
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.2952034042646791,0.34095444081792925,0.2601504970363403
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.28939262626957807,0.34095444081792925,0.27098770723029636
5,Do you feel that the company culture is inclusive and diverse?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.24161528807148297,0.34095444081792925,0.25545132601921583
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.2879973851543033,0.34095444081792925,0.30388450185339105
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2181683994198742,0.34095444081792925,0.2400039640840383
5,Do you feel that the company culture is inclusive and diverse?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.16892523466562348,0.34095444081792925,0.19603021912116905
5,Do you feel that the company culture is inclusive and diverse?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.36045344281643704,0.34095444081792925,0.29861367765632396
5,Do you feel that the company culture is inclusive and diverse?,I am able to make decisions affecting my work.,Employee experience,0.25,0.23299351710399607,0.34095444081792925,0.21230543537454077
5,Do you feel that the company culture is inclusive and diverse?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.31931791735774356,0.34095444081792925,0.2482353328729899
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.29294828805815,0.34095444081792925,0.22352737009896997
5,Do you feel that the company culture is inclusive and diverse?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.2434154721374507,0.34095444081792925,0.1896884610376308
5,Do you feel that the company culture is inclusive and diverse?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.27680415666517977,0.34095444081792925,0.19736616127400305
5,Do you feel that the company culture is inclusive and diverse?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.37220696346961135,0.34095444081792925,0.23221197227142829
5,Do you feel that the company culture is inclusive and diverse?,Final Comments,Employee experience,0.625,0.12532569201997945,0.34095444081792925,0.11693188717499345
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.310827286610206,0.5408904044702592,0.2762517977950705
6,What improvements would you suggest to enhance the employee experience within the company?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.2582542570678902,0.5408904044702592,0.26136769621988637
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.32502593908818944,0.5408904044702592,0.31182822296224827
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2839999341828738,0.5408904044702592,0.3040564844371279
6,What improvements would you suggest to enhance the employee experience within the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3025046956337405,0.5408904044702592,0.33246258514195204
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2121893456987905,0.5408904044702592,0.2925173301931587
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.2329183888475025,0.5408904044702592,0.32530999353432943
6,What improvements would you suggest to enhance the employee experience within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.14739422355079534,0.5408904044702592,0.24982877913095008
6,What improvements would you suggest to enhance the employee experience within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3589733016753948,0.5408904044702592,0.3675986066789814
6,What improvements would you suggest to enhance the employee experience within the company?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.21760586853465289,0.5408904044702592,0.26491892994975563
6,What improvements would you suggest to enhance the employee experience within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3643562463812535,0.5408904044702592,0.3338531950463642
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.295328813305498,0.5408904044702592,0.28114079287994387
6,What improvements would you suggest to enhance the employee experience within the company?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.18419927886557783,0.5408904044702592,0.21178663021598707
6,What improvements would you suggest to enhance the employee experience within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.2795031997779107,0.5408904044702592,0.24898738169434104
6,What improvements would you suggest to enhance the employee experience within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3534450003143888,0.5408904044702592,0.2731190810407666
6,What improvements would you suggest to enhance the employee experience within the company?,Final Comments,Employee experience,0.5625,0.17923132670501507,0.5408904044702592,0.18414659202213648
