ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6905941651653784,0.6630788895544735,0.5307085641527499
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4961304561033951,0.6630788895544735,0.382350490297103
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7427335361335958,0.6630788895544735,0.4574418177380921
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5517939585996949,0.6630788895544735,0.34135467210024156
2,How would you rate the quality of the presentations during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.20655869165597052,0.6505118247470596,0.26424582456478674
2,How would you rate the quality of the presentations during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6778374989923255,0.6505118247470596,0.5859348221289025
2,How would you rate the quality of the presentations during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5604639399870035,0.6505118247470596,0.5874783054150203
2,How would you rate the quality of the presentations during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6454196094070037,0.6505118247470596,0.5660788647578929
2,How would you rate the quality of the presentations during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4547745867221639,0.6505118247470596,0.39938558965638093
2,How would you rate the quality of the presentations during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.7471955167279405,0.6505118247470596,0.5027332863935733
2,How would you rate the quality of the presentations during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5135737345690953,0.6505118247470596,0.3529623755779447
3,How would you rate the level of participation and engagement during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.24043378166071716,0.7046751603636697,0.26579433669012204
3,How would you rate the level of participation and engagement during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.7372970010994929,0.7046751603636697,0.5658414602390246
3,How would you rate the level of participation and engagement during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6168416197246103,0.7046751603636697,0.5627927216767872
3,How would you rate the level of participation and engagement during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.7225551697334253,0.7046751603636697,0.7171911669224986
3,How would you rate the level of participation and engagement during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5115124545573977,0.7046751603636697,0.4982786080118694
3,How would you rate the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.9382102487347209,0.7046751603636697,0.6752275617293155
3,How would you rate the level of participation and engagement during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5333828357829514,0.7046751603636697,0.4093393732100168
4,What did you like the most about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.27058107031594375,0.714398926216832,0.25691681723667925
4,What did you like the most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5884483952110751,0.714398926216832,0.4383634881589615
4,What did you like the most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5921287774170017,0.714398926216832,0.489074306044295
4,What did you like the most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6566862870691137,0.714398926216832,0.5897500689617505
4,What did you like the most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.46345534675056854,0.714398926216832,0.5387384205904475
4,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7209474750595279,0.714398926216832,0.6291100466058793
4,What did you like the most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.45676333195871266,0.714398926216832,0.41537534129478215
5,What did you like the least about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.22433553758657626,0.6786560269201476,0.21036848255887775
5,What did you like the least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5679344511290763,0.6786560269201476,0.38255058791498037
5,What did you like the least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.5693287958127478,0.6786560269201476,0.42148887560147735
5,What did you like the least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6238897714462034,0.6786560269201476,0.49802639295763407
5,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4580305660172196,0.6786560269201476,0.4586909287520857
5,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6700940416452699,0.6786560269201476,0.6726626372277331
5,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4487428031062255,0.6786560269201476,0.45300217396910186
6,What suggestions do you have for improving future kick-off meetings?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.21473852278290562,0.6926558298697987,0.19283046187406266
6,What suggestions do you have for improving future kick-off meetings?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5743372147858545,0.6926558298697987,0.3557357995981053
6,What suggestions do you have for improving future kick-off meetings?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6026381586929871,0.6926558298697987,0.400682201847474
6,What suggestions do you have for improving future kick-off meetings?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6209616882712994,0.6926558298697987,0.4497289515255944
6,What suggestions do you have for improving future kick-off meetings?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4523401777189776,0.6926558298697987,0.4078937903943964
6,What suggestions do you have for improving future kick-off meetings?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6481166637475415,0.6926558298697987,0.5787936118861914
6,What suggestions do you have for improving future kick-off meetings?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.42714690733153204,0.6926558298697987,0.5067995840930121
