ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How important are recognition and rewards to you?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.4871953412447593,0.6794358692875283,0.3154496050649205
1,How important are recognition and rewards to you?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6492457165230946,0.6794358692875283,0.36206651929383354
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.18083590498740143,0.6445891031857097,0.27073696222429483
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.17898679686254793,0.6445891031857097,0.2921118646962051
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.0,0.1606042859306469,0.6445891031857097,0.30579973110716574
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.29317619627155067,0.6445891031857097,0.36538339598364855
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4921480492050138,0.6445891031857097,0.45512953995318833
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.5731314245807486,0.6445891031857097,0.4671611435560433
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.5746430868560386,0.6445891031857097,0.43679305395362256
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5366312801728097,0.6445891031857097,0.3912003061152173
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5526455161613494,0.6445891031857097,0.3754420302914842
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4854565116352201,0.6445891031857097,0.3258421766724465
2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6075606037947543,0.6445891031857097,0.35817687840697104
3,Have you received any recognition or rewards in the past 6 months?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.2324628721783649,0.5955018248640442,0.26822286698748254
3,Have you received any recognition or rewards in the past 6 months?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.3546549419900106,0.5955018248640442,0.36123069810572517
3,Have you received any recognition or rewards in the past 6 months?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.3442028811584152,0.5955018248640442,0.3846265172475953
3,Have you received any recognition or rewards in the past 6 months?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.34642415698014994,0.5955018248640442,0.4211474573453182
3,Have you received any recognition or rewards in the past 6 months?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.44640681691796136,0.5955018248640442,0.4502073760266374
3,Have you received any recognition or rewards in the past 6 months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.8229260573682742,0.5955018248640442,0.6385912818297735
3,Have you received any recognition or rewards in the past 6 months?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5919147209648736,0.5955018248640442,0.4659213838200623
3,Have you received any recognition or rewards in the past 6 months?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5470871935311098,0.5955018248640442,0.41184849414939273
3,Have you received any recognition or rewards in the past 6 months?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.49615454997519237,0.5955018248640442,0.3615966285537705
3,Have you received any recognition or rewards in the past 6 months?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.42012270955041575,0.5955018248640442,0.3058882873876204
3,Have you received any recognition or rewards in the past 6 months?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6000418199328938,0.5955018248640442,0.36585989086303494
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.17206873768153222,0.5781693306170952,0.2155258714122808
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.21244847039167977,0.5781693306170952,0.2531294295037392
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.20127000459879263,0.5781693306170952,0.2659798328036244
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.32289075497399217,0.5781693306170952,0.36618480036134615
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.49399148689029826,0.5781693306170952,0.5192448400083373
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.6830271611495066,0.5781693306170952,0.5972723276573012
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.5973645735133892,0.5781693306170952,0.5005896928530392
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5777590295877977,0.5781693306170952,0.45405023706160397
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.5666414575276724,0.5781693306170952,0.41807320093329936
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.47832674197481584,0.5781693306170952,0.349442169015156
4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6363277105030491,0.5781693306170952,0.4004518918770525
