ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5280591595606106,0.32651812050575135,0.4156416425281358
2,How would you describe your direct supervisor's communication style?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.4074147483490026,0.32651812050575135,0.3065166079968218
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.365055120988233,0.32651812050575135,0.2570865606134462
2,How would you describe your direct supervisor's communication style?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.41420205755135964,0.32651812050575135,0.2585979176251181
2,How would you describe your direct supervisor's communication style?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3360152630750423,0.32651812050575135,0.20502530480261846
3,Does your direct supervisor provide clear and actionable feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.375,0.24826561175140277,0.3349905256093618,0.19947860793366579
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.4332648158235882,0.3349905256093618,0.3230260230074562
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.36655714713350906,0.3349905256093618,0.3174108094900132
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5103634476919128,0.3349905256093618,0.4577515710671475
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.34952920987360164,0.3349905256093618,0.306815648528293
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.5236474839773535,0.3349905256093618,0.3736403171735648
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.6973230625104203,0.3349905256093618,0.4280896737746202
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.36174230572220006,0.3349905256093618,0.23581118112556573
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,What is your role in the company?,Leadership Effectiveness,0.5,0.26612197647148284,0.4086083227772155,0.2059119202421351
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5254619539597798,0.4086083227772155,0.3566588106218258
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4613598080627829,0.4086083227772155,0.3564274899816901
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4770627774295605,0.4086083227772155,0.405801280918984
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.44644222999517325,0.4086083227772155,0.4350920578297859
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.43589308576870944,0.4086083227772155,0.38018458388556553
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.46267960873755354,0.4086083227772155,0.35716657835956167
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.37748219145993295,0.4086083227772155,0.28132365880372195
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,What is your role in the company?,Leadership Effectiveness,0.625,0.2595352688667174,0.455066345317504,0.1958120564935098
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5288789256367509,0.455066345317504,0.3378234343606512
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.43574569012260145,0.455066345317504,0.32112137213168884
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5069732585186539,0.455066345317504,0.3931209476466472
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.451573589000993,0.455066345317504,0.4023301474630634
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.43551267906667424,0.455066345317504,0.4413787789419231
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.46184309384381966,0.455066345317504,0.40872006158748886
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.46111764245089715,0.455066345317504,0.3674418026487033
