ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Which aspect of the onboarding process did you find the most helpful?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.605968414217297,0.6427345130869128,0.49359859510254533
4,Which aspect of the onboarding process did you find the most helpful?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.5614181496340591,0.6427345130869128,0.5207227188177024
4,Which aspect of the onboarding process did you find the most helpful?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.6515503329933414,0.6427345130869128,0.6489055870214128
4,Which aspect of the onboarding process did you find the most helpful?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.5917553510368466,0.6427345130869128,0.539599199690548
4,Which aspect of the onboarding process did you find the most helpful?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.25,0.7011027941015537,0.6427345130869128,0.5468738478377292
5,Which aspect of the onboarding process did you find the least helpful?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.625,0.5539522830799963,0.5808332968065014,0.34585636135258324
5,Which aspect of the onboarding process did you find the least helpful?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5,0.5419837593783798,0.5808332968065014,0.3690924137378775
5,Which aspect of the onboarding process did you find the least helpful?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.5805241114975379,0.5808332968065014,0.42226681242925596
5,Which aspect of the onboarding process did you find the least helpful?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.5403285709015295,0.5808332968065014,0.44198399093841684
5,Which aspect of the onboarding process did you find the least helpful?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.6337569976206947,0.5808332968065014,0.5492265665568326
5,Which aspect of the onboarding process did you find the least helpful?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5690216691710246,0.5808332968065014,0.5725651574616676
5,Which aspect of the onboarding process did you find the least helpful?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.6925249786305792,0.5808332968065014,0.5857933102963162
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.75,0.5652920791881266,0.6619616088213498,0.33959596461605346
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.625,0.5459124717839587,0.6619616088213498,0.35737059255087755
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5962885052712437,0.6619616088213498,0.4106602908908503
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.375,0.541521471282687,0.6619616088213498,0.42011164548675334
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.9627381972677048,0.6619616088213498,0.6980041765870386
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.8087906620809905,0.6619616088213498,0.6797706187583095
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.7099808571020285,0.6619616088213498,0.6955750826178249
7,Any additional comments or suggestions regarding the onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.875,0.5881497448105357,0.6868385064936013,0.3294700657682429
7,Any additional comments or suggestions regarding the onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.75,0.5576384573983468,0.6868385064936013,0.34079912692967035
7,Any additional comments or suggestions regarding the onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.625,0.5847974299445492,0.6868385064936013,0.3787136940980091
7,Any additional comments or suggestions regarding the onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.5,0.5268395188743078,0.6868385064936013,0.3832261434400639
7,Any additional comments or suggestions regarding the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.7668986368564695,0.6868385064936013,0.5402767983618975
7,Any additional comments or suggestions regarding the onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.6574348498726449,0.6868385064936013,0.5330047574871454
7,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.9522644932326981,0.6868385064936013,0.7756770641875281
