ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that your workload is affecting your health?,How long have you been with the company?,Workload Management,0.3333333333333333,0.20460583109132216,0.4342168258656195,0.20511684714270853
4,Do you feel that your workload is affecting your health?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2222222222222222,0.41999217205405637,0.4342168258656195,0.3471214648888843
4,Do you feel that your workload is affecting your health?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1111111111111111,0.6858741983828514,0.4342168258656195,0.5493392879649136
4,Do you feel that your workload is affecting your health?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6737376498609375,0.4342168258656195,0.601881402662342
4,Do you feel that your workload is affecting your health?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1111111111111111,0.5672886725695199,0.4342168258656195,0.4746304067025147
4,Do you feel that your workload is affecting your health?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2222222222222222,0.49784113531933644,0.4342168258656195,0.39170768930445377
5,Do you feel that you are being asked to do work outside of your job description?,What is your role in the company?,Workload Management,0.5555555555555556,0.37119486163047233,0.26053076857979274,0.21728290738838685
5,Do you feel that you are being asked to do work outside of your job description?,How long have you been with the company?,Workload Management,0.4444444444444444,0.30356989535563067,0.26053076857979274,0.20122487814660875
5,Do you feel that you are being asked to do work outside of your job description?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.3333333333333333,0.29980562655804477,0.26053076857979274,0.21601737687342687
5,Do you feel that you are being asked to do work outside of your job description?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2222222222222222,0.5798416963059889,0.26053076857979274,0.3960396147175609
5,Do you feel that you are being asked to do work outside of your job description?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1111111111111111,0.5332817623605322,0.26053076857979274,0.4063108178036793
5,Do you feel that you are being asked to do work outside of your job description?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.4478360069550194,0.26053076857979274,0.39164443544245137
5,Do you feel that you are being asked to do work outside of your job description?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.1111111111111111,0.32181841551783713,0.26053076857979274,0.2730889092927814
6,Do you feel that you are being given enough guidance to complete your work?,What is your role in the company?,Workload Management,0.6666666666666666,0.25784758405162467,0.2587166972535679,0.15486499080732458
6,Do you feel that you are being given enough guidance to complete your work?,How long have you been with the company?,Workload Management,0.5555555555555556,0.22768125189598215,0.2587166972535679,0.1523519263949515
6,Do you feel that you are being given enough guidance to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.4444444444444444,0.3590163965913668,0.2587166972535679,0.22771833700848032
6,Do you feel that you are being given enough guidance to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3333333333333333,0.5215407932610299,0.2587166972535679,0.33202017334409345
6,Do you feel that you are being given enough guidance to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2222222222222222,0.4692671645605269,0.2587166972535679,0.33226529266508664
6,Do you feel that you are being given enough guidance to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1111111111111111,0.4545033369728104,0.2587166972535679,0.35619061055133383
6,Do you feel that you are being given enough guidance to complete your work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.3461713606780459,0.2587166972535679,0.31993496165070245
7,Do you feel that you are being given enough autonomy to complete your work?,What is your role in the company?,Workload Management,0.7777777777777778,0.3076432358457465,0.25811591685312807,0.16469158508322806
7,Do you feel that you are being given enough autonomy to complete your work?,How long have you been with the company?,Workload Management,0.6666666666666666,0.2916315159919465,0.25811591685312807,0.16894610175018057
7,Do you feel that you are being given enough autonomy to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5555555555555556,0.3777765671636951,0.25811591685312807,0.21977895347390894
7,Do you feel that you are being given enough autonomy to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4444444444444444,0.5730774759650118,0.25811591685312807,0.33133085185254
7,Do you feel that you are being given enough autonomy to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.47387458933078486,0.25811591685312807,0.30686024069061585
7,Do you feel that you are being given enough autonomy to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2222222222222222,0.4941868607419872,0.25811591685312807,0.3463900180161786
7,Do you feel that you are being given enough autonomy to complete your work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.1111111111111111,0.35028694879489675,0.25811591685312807,0.29037207529112946
8,Do you feel that you are being given enough support to complete your work?,What is your role in the company?,Workload Management,0.8888888888888888,0.2722550599158656,0.28660479911417974,0.14641410794577875
8,Do you feel that you are being given enough support to complete your work?,How long have you been with the company?,Workload Management,0.7777777777777778,0.2512760785624839,0.28660479911417974,0.14730451578449585
8,Do you feel that you are being given enough support to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.6666666666666666,0.38782630463101436,0.28660479911417974,0.21447591178557837
8,Do you feel that you are being given enough support to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.5555555555555556,0.5960780139445689,0.28660479911417974,0.32350888896136204
8,Do you feel that you are being given enough support to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4444444444444444,0.542805657349694,0.28660479911417974,0.32257758453164287
8,Do you feel that you are being given enough support to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3333333333333333,0.4985730017992408,0.28660479911417974,0.32623690574529185
8,Do you feel that you are being given enough support to complete your work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2222222222222222,0.43499486092478823,0.28660479911417974,0.3194818710394955
