ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that you have enough time to pursue further education or training?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.45092532705764055,0.29493509209013835,0.3233026052539119
5,Do you feel that you have enough time to pursue further education or training?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4097937327691373,0.29493509209013835,0.33363212494705563
5,Do you feel that you have enough time to pursue further education or training?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.3229674439599265,0.29493509209013835,0.31455773839899004
5,Do you feel that you have enough time to pursue further education or training?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.3005713844260073,0.29493509209013835,0.26567155264466363
5,Do you feel that you have enough time to pursue further education or training?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.42705687058280417,0.29493509209013835,0.3099362696280035
6,What are the main factors that affect your work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.22378241250718556,0.6189052604712363,0.19561100965508618
6,What are the main factors that affect your work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.18260707589148478,0.6189052604712363,0.19292094231717552
6,What are the main factors that affect your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5659803807414794,0.6189052604712363,0.3879052297736043
6,What are the main factors that affect your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4471994470559926,0.6189052604712363,0.36269904805859327
6,What are the main factors that affect your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5719081602899602,0.6189052604712363,0.46880583227547434
6,What are the main factors that affect your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5416304262964531,0.6189052604712363,0.5020558902656782
6,What are the main factors that affect your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.5445753327931917,0.6189052604712363,0.566874311096605
6,What are the main factors that affect your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5816045865190671,0.6189052604712363,0.5269287010708603
7,What measures do you suggest to improve work-life balance in our company?,What is your role in the company?,WorkLife Balance,0.875,0.3495915782890727,0.5733488236801376,0.2222500010167425
7,What measures do you suggest to improve work-life balance in our company?,How long have you been with the company?,WorkLife Balance,0.75,0.29879111450804047,0.5733488236801376,0.21780481557695408
7,What measures do you suggest to improve work-life balance in our company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5148768750513794,0.5733488236801376,0.32764212900923495
7,What measures do you suggest to improve work-life balance in our company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.43333002718165514,0.5733488236801376,0.3168904440874666
7,What measures do you suggest to improve work-life balance in our company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5878812624432778,0.5733488236801376,0.42437929513769873
7,What measures do you suggest to improve work-life balance in our company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.8369150258860258,0.5733488236801376,0.6062761321794075
7,What measures do you suggest to improve work-life balance in our company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7834898630533259,0.5733488236801376,0.6403978233256616
7,What measures do you suggest to improve work-life balance in our company?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.6824560114976953,0.5733488236801376,0.649723855152428
