ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the instructor's teaching skills?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.46311648075521855,0.45307970834053557,0.4089826213607232
2,How would you rate the instructor's teaching skills?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.6944059655141852,0.45307970834053557,0.49760647068967223
2,How would you rate the instructor's teaching skills?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.40349078215490686,0.45307970834053557,0.30426724364406943
2,How would you rate the instructor's teaching skills?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4225539231704664,0.45307970834053557,0.2878077724809914
2,How would you rate the instructor's teaching skills?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3077403331113314,0.45307970834053557,0.21621055118774932
3,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.48031883165810046,0.46797852516504657,0.34663035615286125
3,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.48701803082056283,0.46797852516504657,0.38504494329912636
3,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5420349605955739,0.46797852516504657,0.46206047108125836
3,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4057325443841377,0.46797852516504657,0.4244063386184104
3,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4564083892856813,0.46797852516504657,0.4087817155995474
3,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.5606263465472259,0.46797852516504657,0.42626560010605763
3,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.47893023152180053,0.46797852516504657,0.34592343244710855
3,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.34436039150898556,0.46797852516504657,0.2542972210705359
4,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4133536262352756,0.4418604270121682,0.2812704443122289
4,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2821290856847188,0.4418604270121682,0.2400352640603299
4,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.48222659230588366,0.4418604270121682,0.3760933941742152
4,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3571336449578626,0.4418604270121682,0.3400459373992482
4,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.39234083323857616,0.4418604270121682,0.4071967113706537
4,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.48016477448257516,0.4418604270121682,0.4165986402146249
4,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.3611164693618616,0.4418604270121682,0.30827172532556285
4,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2953971558527379,0.4418604270121682,0.24678991796404873
5,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.3819090465239612,0.42774960421499697,0.24348382389616732
5,What did you like least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2738750238742431,0.42774960421499697,0.21335826531764615
5,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.44923222922133105,0.42774960421499697,0.32202723034140424
5,What did you like least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.28504991655359674,0.42774960421499697,0.2622878582816134
5,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3755093219249841,0.42774960421499697,0.34771680587732257
5,What did you like least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4386037558638617,0.42774960421499697,0.4353475103692023
5,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.35090349011185706,0.42774960421499697,0.3324065105269325
5,What did you like least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.32731598235404874,0.42774960421499697,0.28595685512986657
6,How can the course be improved?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.3595450121076891,0.5139145722435716,0.2319176457991165
6,How can the course be improved?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.3217863515120101,0.5139145722435716,0.23349219552706374
6,How can the course be improved?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4448534646510285,0.5139145722435716,0.31038119795252755
6,How can the course be improved?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.32988016093444233,0.5139145722435716,0.2800658067834044
6,How can the course be improved?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3889554308118153,0.5139145722435716,0.34115453859307376
6,How can the course be improved?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.43437626787898387,0.5139145722435716,0.4073224526118757
6,How can the course be improved?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.30026837066522877,0.5139145722435716,0.3643622311387316
6,How can the course be improved?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.5640034772990943,0.5139145722435716,0.4879793829177222
