ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What skills or abilities do you feel you could develop further?,Readiness,Employee potential,0.1111111111111111,0.22182853885379297,0.25873631351265675,0.20961078412630688
6,What skills or abilities do you feel you could develop further?,Areas of improvements,Employee potential,0.0,0.40633491027531077,0.25873631351265675,0.3620553312465145
6,What skills or abilities do you feel you could develop further?,Development initiatives,Employee potential,0.1111111111111111,0.2657078895481564,0.25873631351265675,0.2372547750637558
7,What additional responsibilities or projects would you be interested in taking on?,Has always a positive attitude with collagues,Employee potential,0.7777777777777778,0.2402938586123038,0.28006733324508887,0.14187706931370336
7,What additional responsibilities or projects would you be interested in taking on?,Takes the risk to decide for the Team,Employee potential,0.6666666666666666,0.183861761462071,0.28006733324508887,0.12763405979818582
7,What additional responsibilities or projects would you be interested in taking on?,Takes initiative,Employee potential,0.5555555555555556,0.34999695210486825,0.28006733324508887,0.21151161414445785
7,What additional responsibilities or projects would you be interested in taking on?,Is attentive to details,Employee potential,0.4444444444444444,0.1658273655621133,0.28006733324508887,0.13853032329254258
7,What additional responsibilities or projects would you be interested in taking on?,Also suitable to work in this area,Employee potential,0.3333333333333333,0.22065832875901673,0.28006733324508887,0.17886077257862876
7,What additional responsibilities or projects would you be interested in taking on?,Readiness,Employee potential,0.2222222222222222,0.18783966986555145,0.28006733324508887,0.1763247018104285
7,What additional responsibilities or projects would you be interested in taking on?,Areas of improvements,Employee potential,0.1111111111111111,0.31563705259893715,0.28006733324508887,0.27446952311350437
7,What additional responsibilities or projects would you be interested in taking on?,Development initiatives,Employee potential,0.0,0.30272734643274046,0.28006733324508887,0.295929342476445
8,Any additional comments or suggestions regarding your potential within the company?,Has always a positive attitude with collagues,Employee potential,0.8888888888888888,0.2992165485063255,0.44955407965325966,0.18228589827374422
8,Any additional comments or suggestions regarding your potential within the company?,Takes the risk to decide for the Team,Employee potential,0.7777777777777778,0.14310114843262384,0.44955407965325966,0.1322083281368332
8,Any additional comments or suggestions regarding your potential within the company?,Takes initiative,Employee potential,0.6666666666666666,0.24478993852275904,0.44955407965325966,0.18373150851714554
8,Any additional comments or suggestions regarding your potential within the company?,Is attentive to details,Employee potential,0.5555555555555556,0.15279351082508005,0.44955407965325966,0.15545679523298608
8,Any additional comments or suggestions regarding your potential within the company?,Also suitable to work in this area,Employee potential,0.4444444444444444,0.2906975731968273,0.44955407965325966,0.23424544047721638
8,Any additional comments or suggestions regarding your potential within the company?,Readiness,Employee potential,0.3333333333333333,0.18894212563325724,0.44955407965325966,0.20034428387944345
8,Any additional comments or suggestions regarding your potential within the company?,Areas of improvements,Employee potential,0.2222222222222222,0.3784569407354186,0.44955407965325966,0.3270977037906307
8,Any additional comments or suggestions regarding your potential within the company?,Development initiatives,Employee potential,0.1111111111111111,0.19761288545272587,0.44955407965325966,0.24587571934159735
