ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What is your role in the company?,Internal Mobility Opportunities,0.4,0.26189319351980384,0.6347231336483137,0.2669586968273977
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32870854093674884,0.6347231336483137,0.32347147596170633
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8233502987705973,0.6347231336483137,0.6389684576949268
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6082595302086291,0.6347231336483137,0.5601805556732131
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5049911651603821,0.6347231336483137,0.5439107557067615
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6718423548976131,0.6347231336483137,0.6006423532025665
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5112855813778182,0.6347231336483137,0.4569307058824723
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6333861834747321,0.6347231336483137,0.48752866809754347
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5750717105455233,0.6347231336483137,0.42354795534025746
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.646547938249884,0.6347231336483137,0.4286669979129419
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.3127363743795628,0.609533385992493,0.26785031857562785
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How long have you been with the company?,Internal Mobility Opportunities,0.4,0.39475604576713363,0.609533385992493,0.32799231988195815
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.8777266520207354,0.609533385992493,0.6132835940094328
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5674986274372489,0.609533385992493,0.48342421250318507
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5042055438120602,0.609533385992493,0.4870944513328999
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8325425754239077,0.609533385992493,0.7656398185944833
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5820126487549538,0.609533385992493,0.5366080635692868
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6298527919341006,0.609533385992493,0.5197974751263486
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.49728759621081364,0.609533385992493,0.4084317947271673
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6576188165613865,0.609533385992493,0.4594237052790846
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.3072440749332215,0.733038295031194,0.27186396310163324
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.3041894514531792,0.733038295031194,0.2885627363510557
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.617531108160211,0.733038295031194,0.4658451887296471
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.576936260383426,0.733038295031194,0.47982066982904337
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5137140110597653,0.733038295031194,0.48292608020932826
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6958640860541864,0.733038295031194,0.6427421352248077
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5569990369039628,0.733038295031194,0.6098108143421321
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.9847838888714605,0.733038295031194,0.8266001915630731
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.7191641529123134,0.733038295031194,0.6027719962899812
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.8080716910463847,0.733038295031194,0.6042782094167902
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.3227164151271976,0.6663033547419316,0.25046617471271637
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.3309574441070566,0.6663033547419316,0.2697257608109494
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.6242407931712822,0.6663033547419316,0.42457304109498467
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5524352817014115,0.6663033547419316,0.4189969311525482
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.48819971542612495,0.6663033547419316,0.4166390824775899
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7724096587919231,0.6663033547419316,0.6171481396474381
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5906359578852848,0.6663033547419316,0.5575783426747989
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.9041163596560491,0.6663033547419316,0.8327724581818138
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.6828925302372935,0.6663033547419316,0.616287070535168
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7922068813533867,0.6663033547419316,0.6286965194749585
8,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.2468972695290371,0.7440851437754331,0.22002979544608658
8,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.22962048560498713,0.7440851437754331,0.2258587547388947
8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.6023877015424797,0.7440851437754331,0.4030605838827285
8,Any additional comments or suggestions regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5599319610464001,0.7440851437754331,0.41011861057674
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5200619088596128,0.7440851437754331,0.41947777095311345
8,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7031330679082887,0.7440851437754331,0.5503220697449476
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5655300584070053,0.7440851437754331,0.5159138200146114
8,Any additional comments or suggestions regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.8373700957447389,0.7440851437754331,0.7358041910490427
8,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.6314252807380699,0.7440851437754331,0.6652232396492788
8,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.9639820134028522,0.7440851437754331,0.8163754113769329
