ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the work environment and culture at our company?,Did you feel your opinions were always took into consideration?,0.04338784435436014
3,How would you rate the work environment and culture at our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06361306002318948
3,How would you rate the work environment and culture at our company?,How likely is that you would recommend our company to a friend?,0.0867756887087203
3,How would you rate the work environment and culture at our company?,What would you recommend to improve ourselves for the near future?,0.1507556722888818
4,'Would you recommend our company to a friend or colleague?',How satisfied are you with your experience working with us?,0.050580904312838224
4,'Would you recommend our company to a friend or colleague?',Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
4,'Would you recommend our company to a friend or colleague?',Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
4,'Would you recommend our company to a friend or colleague?',Do you feel you have been always recognized for your effort?,0.04576749486035247
4,'Would you recommend our company to a friend or colleague?',Were decisions made by your supervisor always reasonable?,0.0
4,'Would you recommend our company to a friend or colleague?',What strengths did you admire the most from your supervisor?,0.050580904312838224
4,'Would you recommend our company to a friend or colleague?',Did you feel your opinions were always took into consideration?,0.050580904312838224
4,'Would you recommend our company to a friend or colleague?',Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
4,'Would you recommend our company to a friend or colleague?',How likely is that you would recommend our company to a friend?,0.4227907428931841
4,'Would you recommend our company to a friend or colleague?',What would you recommend to improve ourselves for the near future?,0.16519995491100892
