ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you have discussions with your manager about your career development?,Rate the level of support you receive by your manager to advance your career,0.2344393091820821
2,How often do you have discussions with your manager about your career development?,Rate the level of support you receive by HR to advance your career,0.1386750490563073
2,How often do you have discussions with your manager about your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.20100918249798358
2,How often do you have discussions with your manager about your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
2,How often do you have discussions with your manager about your career development?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
2,How often do you have discussions with your manager about your career development?,Do you have any additional comments or feedback regarding career development?,0.22645540682891918
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),What is your role in the company?,0.032274177804583096
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),How long have you been with this role?,0.0
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.032274177804583096
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.0
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,0.10502100630210073
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3025156378510099
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.12126781251816653
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Rate the level of support you receive by your manager to advance your career,0.032274177804583096
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Rate the level of support you receive by HR to advance your career,0.032274177804583096
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,0.032274177804583096
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.12126781251816653
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,0.17149858514250885
3,What kind of training or development opportunities would be most beneficial for you? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.032274177804583096
4,How satisfied are you with the current opportunities for career growth within the company? ,What is your role in the company?,0.10482848367219184
4,How satisfied are you with the current opportunities for career growth within the company? ,How long have you been with this role?,0.06595524618531728
4,How satisfied are you with the current opportunities for career growth within the company? ,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.36349398303898345
4,How satisfied are you with the current opportunities for career growth within the company? ,Do you think the company offer clear and transparent path for career growth within the company?,0.4063986277436613
4,How satisfied are you with the current opportunities for career growth within the company? ,Have you had any discussions with your manager about your career goals and aspirations?,0.06595524618531728
4,How satisfied are you with the current opportunities for career growth within the company? ,How satisfied are you with the training and development opportunities provided by the company?,0.5447047794019222
4,How satisfied are you with the current opportunities for career growth within the company? ,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
4,How satisfied are you with the current opportunities for career growth within the company? ,Do you feel that the training and development opportunities provided align with your career goals?,0.07927800013586211
4,How satisfied are you with the current opportunities for career growth within the company? ,Rate the level of support you receive by your manager to advance your career,0.06595524618531728
4,How satisfied are you with the current opportunities for career growth within the company? ,Rate the level of support you receive by HR to advance your career,0.06595524618531728
4,How satisfied are you with the current opportunities for career growth within the company? ,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
4,How satisfied are you with the current opportunities for career growth within the company? ,What improvements would you suggest to enhance career development opportunities within the company?,0.25677629550654774
4,How satisfied are you with the current opportunities for career growth within the company? ,Are there any specific training or development programs you would like to see implemented?,0.03807927913956097
4,How satisfied are you with the current opportunities for career growth within the company? ,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
