ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,I am inspired to meet my goals at work.,0.03073379140218457
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
5,How likely are you to recommend our company as a great place to work to friends or family?,I am often so involved in my work that the day goes by very quickly.,0.03073379140218457
5,How likely are you to recommend our company as a great place to work to friends or family?,Communication between senior leaders and employees is good in my organization.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,I am able to make decisions affecting my work.,0.03073379140218457
5,How likely are you to recommend our company as a great place to work to friends or family?,Management within my organization recognizes strong job performance.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,I am compensated fairly relative to my local market.,0.03073379140218457
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How likely are you to recommend our company as a great place to work to friends or family?,Final Comments,0
6,How well do the company's values align with your personal values?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
6,How well do the company's values align with your personal values?,My organization is dedicated to my professional development.,0.0
6,How well do the company's values align with your personal values?,I am satisfied with the job-related training my organization offers.,0.06602885419955529
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
6,How well do the company's values align with your personal values?,I am inspired to meet my goals at work.,0.0
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How well do the company's values align with your personal values?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
6,How well do the company's values align with your personal values?,Communication between senior leaders and employees is good in my organization.,0.0
6,How well do the company's values align with your personal values?,I am able to make decisions affecting my work.,0.0
6,How well do the company's values align with your personal values?,Management within my organization recognizes strong job performance.,0.0
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.046689450558483385
6,How well do the company's values align with your personal values?,I am compensated fairly relative to my local market.,0.0
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.046689450558483385
6,How well do the company's values align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
6,How well do the company's values align with your personal values?,Final Comments,0.0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with my opportunities for professional growth.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",My organization is dedicated to my professional development.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with the job-related training my organization offers.,0.03073379140218457
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04346414462411504
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am inspired to meet my goals at work.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I feel completely involved in my work.,0.03073379140218457
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I get excited about going to work.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am often so involved in my work that the day goes by very quickly.,0.06146758280436915
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Communication between senior leaders and employees is good in my organization.,0.03073379140218457
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am able to make decisions affecting my work.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Management within my organization recognizes strong job performance.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am compensated fairly relative to my local market.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with the workplace flexibility offered by my organization.,0.03073379140218457
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Final Comments,0
