ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you have enough time for personal or family life?,What is your tenure with the company?,0.0
3,Do you feel that you have enough time for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02029138484156276
3,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,0.11322770341445958
3,Do you feel that you have enough time for personal or family life?,My company promotes a healthy work-life balance for its employees,0.0405487152208931
3,Do you feel that you have enough time for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029809042543577927
3,Do you feel that you have enough time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Please rate the flexibility of your work schedule.,What type of employment do you have?,0.06093675793218261
4,Please rate the flexibility of your work schedule.,What is your tenure with the company?,0.08617758951473893
4,Please rate the flexibility of your work schedule.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018341068311657143
4,Please rate the flexibility of your work schedule.,How often do you feel overwhelmed by your workload?,0.05377650012869843
4,Please rate the flexibility of your work schedule.,My company promotes a healthy work-life balance for its employees,0.0
4,Please rate the flexibility of your work schedule.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.027977767066955043
4,Please rate the flexibility of your work schedule.,How can the company better support employees in achieving a healthy work-life balance?,0.03261709610009598
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",What type of employment do you have?,0.0990147542976674
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",What is your tenure with the company?,0.03073379140218457
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.0492193926183444
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How often do you feel overwhelmed by your workload?,0.28005601680560194
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",My company promotes a healthy work-life balance for its employees,0.08084520834544433
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14002800840280094
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How can the company better support employees in achieving a healthy work-life balance?,0.04346414462411504
6,"In the past month, how many times have you felt burnout due to work?",What type of employment do you have?,0.03807927913956097
6,"In the past month, how many times have you felt burnout due to work?",What is your tenure with the company?,0.03807927913956097
6,"In the past month, how many times have you felt burnout due to work?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03724612276233181
6,"In the past month, how many times have you felt burnout due to work?",How often do you feel overwhelmed by your workload?,0.03807927913956097
6,"In the past month, how many times have you felt burnout due to work?",My company promotes a healthy work-life balance for its employees,0.0
6,"In the past month, how many times have you felt burnout due to work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
6,"In the past month, how many times have you felt burnout due to work?",How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What type of employment do you have?,0
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What is your tenure with the company?,0
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.034012340170069856
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How often do you feel overwhelmed by your workload?,0
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,My company promotes a healthy work-life balance for its employees,0.08574929257125444
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10502100630210073
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,0.045642579965682134
