ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you encounter technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
3,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,How often do you encounter technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
3,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
3,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,From 1 to 5 how much your role in the company is affected by use of technology?,0.1355925961739028
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,How long have you been with the company?,0.03398889967229363
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Are technology tools you daily use:,0.03398889967229363
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.14433756729740646
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,You perceive your company could invest more in tools and technologies?,0.12909944487358058
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.052941163361035395
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16922486012095617
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,How can the company better support employees in utilizing technology to improve their workflow?,0.14433756729740646
4,Please provide feedback on how the company could improve your access to necessary technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.20412414523193154
5,How would you rate the quality of the technology support provided by the IT department?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
5,How would you rate the quality of the technology support provided by the IT department?,How long have you been with the company?,0.06219841753961052
5,How would you rate the quality of the technology support provided by the IT department?,Are technology tools you daily use:,0.05078479526020709
5,How would you rate the quality of the technology support provided by the IT department?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04750953069932433
5,How would you rate the quality of the technology support provided by the IT department?,Are the software and applications provided by the company sufficient for your job tasks?,0.1951800145897066
5,How would you rate the quality of the technology support provided by the IT department?,You perceive your company could invest more in tools and technologies?,0.0
5,How would you rate the quality of the technology support provided by the IT department?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11056318157426373
5,How would you rate the quality of the technology support provided by the IT department?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14209029452944888
5,How would you rate the quality of the technology support provided by the IT department?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1671392660698929
5,How would you rate the quality of the technology support provided by the IT department?,How can the company better support employees in utilizing technology to improve their workflow?,0.07182054621932575
5,How would you rate the quality of the technology support provided by the IT department?,Any additional comments or feedback regarding access to technology and tools?,0.03591027310966287
6,"In the past year, how has the company's technology infrastructure changed?",From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
6,"In the past year, how has the company's technology infrastructure changed?",How long have you been with the company?,0.046689450558483385
6,"In the past year, how has the company's technology infrastructure changed?",Are technology tools you daily use:,0.046689450558483385
6,"In the past year, how has the company's technology infrastructure changed?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
6,"In the past year, how has the company's technology infrastructure changed?",Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
6,"In the past year, how has the company's technology infrastructure changed?",You perceive your company could invest more in tools and technologies?,0.0
6,"In the past year, how has the company's technology infrastructure changed?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
6,"In the past year, how has the company's technology infrastructure changed?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
6,"In the past year, how has the company's technology infrastructure changed?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03190679843145125
6,"In the past year, how has the company's technology infrastructure changed?",How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
6,"In the past year, how has the company's technology infrastructure changed?",Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
7,When was the last time you received training on new technologies or tools relevant to your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05590051573004969
7,When was the last time you received training on new technologies or tools relevant to your job?,How long have you been with the company?,0.045642579965682134
7,When was the last time you received training on new technologies or tools relevant to your job?,Are technology tools you daily use:,0.045642579965682134
7,When was the last time you received training on new technologies or tools relevant to your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.13558153613666013
7,When was the last time you received training on new technologies or tools relevant to your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
7,When was the last time you received training on new technologies or tools relevant to your job?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
7,When was the last time you received training on new technologies or tools relevant to your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05410594419597568
7,When was the last time you received training on new technologies or tools relevant to your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
7,When was the last time you received training on new technologies or tools relevant to your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05738411847723977
7,When was the last time you received training on new technologies or tools relevant to your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.045642579965682134
7,When was the last time you received training on new technologies or tools relevant to your job?,Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
