ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4151722676645634
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05078479526020709
2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
3,Do you feel that the pressure at work affects your personal life?,What is your role in the company?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,How long have you been with the company?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,0.24618298195866542
3,Do you feel that the pressure at work affects your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),0.07555782628025919
3,Do you feel that the pressure at work affects your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
3,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your job performance?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,"If yes, please describe the circumstances:",0.04338784435436014
3,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
3,Do you feel that the pressure at work affects your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11804586954696927
3,Do you feel that the pressure at work affects your personal life?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
3,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.27524094128159016
3,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What is your role in the company?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,How long have you been with the company?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,How often do you feel pressure at work?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,How does work-related pressure affect your job performance?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,Have you ever taken time off work due to stress or pressure?,0.03807927913956097
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,"If yes, please describe the circumstances:",0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,How does work-related pressure affect your relationships with colleagues?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03807927913956097
4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,"If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
