ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How long have you been in your current role?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.22388095594474655,0.186780989902116,0.11914054103389614
1,How long have you been in your current role?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.2467791850176919,0.186780989902116,0.12318908349085644
2,Do you feel that there are opportunities for career development within the company?,What is your role in the company?,Career development,0.14285714285714285,0.4094591267457225,0.47514136509102706,0.3755183234681496
2,Do you feel that there are opportunities for career development within the company?,How long have you been with this role?,Career development,0.07142857142857142,0.32945933030293173,0.47514136509102706,0.34828634469006964
2,Do you feel that there are opportunities for career development within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.7958850764441299,0.47514136509102706,0.6996619630381989
2,Do you feel that there are opportunities for career development within the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.7491688040615098,0.47514136509102706,0.6224965342123405
2,Do you feel that there are opportunities for career development within the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5295661519014668,0.47514136509102706,0.4490838763760431
2,Do you feel that there are opportunities for career development within the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.6938796514262682,0.47514136509102706,0.5173890774917496
2,Do you feel that there are opportunities for career development within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4618024008091618,0.47514136509102706,0.36229207007289443
2,Do you feel that there are opportunities for career development within the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.708694736344521,0.47514136509102706,0.4705685341872957
2,Do you feel that there are opportunities for career development within the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.45497794138450764,0.47514136509102706,0.3227188779475244
2,Do you feel that there are opportunities for career development within the company?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.45029702890161133,0.47514136509102706,0.305166886505624
2,Do you feel that there are opportunities for career development within the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.5187389966520638,0.47514136509102706,0.3217834500260245
2,Do you feel that there are opportunities for career development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.7216548822909653,0.47514136509102706,0.3942526773840771
2,Do you feel that there are opportunities for career development within the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.5158104655743228,0.47514136509102706,0.2937723456671115
2,Do you feel that there are opportunities for career development within the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5610136066548804,0.47514136509102706,0.2997410831440057
3,Have you discussed your career goals with your manager?,What is your role in the company?,Career development,0.21428571428571427,0.30036166613336873,0.4075206793732234,0.2738312459690913
3,Have you discussed your career goals with your manager?,How long have you been with this role?,Career development,0.14285714285714285,0.3320339103609252,0.4075206793732234,0.3103449484315378
3,Have you discussed your career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5166826709958883,0.4075206793732234,0.4516718019418162
3,Have you discussed your career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.4739406417725086,0.4075206793732234,0.454014653052723
3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.9065765954923488,0.4075206793732234,0.7064024992795038
3,Have you discussed your career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3753651183410449,0.4075206793732234,0.3368853133193611
3,Have you discussed your career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.33808841821558516,0.4075206793732234,0.2955796089341337
3,Have you discussed your career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5677263950136906,0.4075206793732234,0.40418364025009484
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5041000825921438,0.4075206793732234,0.35009303488266036
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3957413218676521,0.4075206793732234,0.2794925903835264
3,Have you discussed your career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.6023832364418744,0.4075206793732234,0.3626163128808528
3,Have you discussed your career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.44099226031947936,0.4075206793732234,0.27424140929538343
3,Have you discussed your career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3703391161163026,0.4075206793732234,0.23221348657857843
3,Have you discussed your career goals with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.44945508190481964,0.4075206793732234,0.2548436106681154
4,Do you feel that your manager supports your career development?,What is your role in the company?,Career development,0.2857142857142857,0.30953251306202584,0.5020749108640845,0.28567406964650044
4,Do you feel that your manager supports your career development?,How long have you been with this role?,Career development,0.21428571428571427,0.3019785183296856,0.5020749108640845,0.2981237708976514
4,Do you feel that your manager supports your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6043415748424318,0.5020749108640845,0.5019538786928117
4,Do you feel that your manager supports your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5641122572397808,0.5020749108640845,0.5091343164386004
4,Do you feel that your manager supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.6741809159118863,0.5020749108640845,0.6225491143975457
4,Do you feel that your manager supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.5808982009364692,0.5020749108640845,0.5201011329871035
4,Do you feel that your manager supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.4285125904054391,0.5020749108640845,0.39425862572515363
4,Do you feel that your manager supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.6874458063825525,0.5020749108640845,0.5203343251869511
4,Do you feel that your manager supports your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.7164219024503514,0.5020749108640845,0.5072027372023666
4,Do you feel that your manager supports your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5943350168109489,0.5020749108640845,0.417536725809287
4,Do you feel that your manager supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.686184368712141,0.5020749108640845,0.44166607195040675
4,Do you feel that your manager supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5633511153408448,0.5020749108640845,0.36331216933187777
4,Do you feel that your manager supports your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.4821613361857605,0.5020749108640845,0.31063162364770946
4,Do you feel that your manager supports your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.5816252099144187,0.5020749108640845,0.3395061601213243
5,What kind of training or development opportunities would you like to see offered by the company?,What is your role in the company?,Career development,0.35714285714285715,0.3623751452449004,0.4494676433616319,0.28626529081678304
5,What kind of training or development opportunities would you like to see offered by the company?,How long have you been with this role?,Career development,0.2857142857142857,0.2455806332436647,0.4494676433616319,0.23858079488370937
5,What kind of training or development opportunities would you like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.5351671180019781,0.4494676433616319,0.4195530505022494
5,What kind of training or development opportunities would you like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.495607200018376,0.4494676433616319,0.42154466639368365
5,What kind of training or development opportunities would you like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.41093593133234074,0.4494676433616319,0.3943290819450529
5,What kind of training or development opportunities would you like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.7153972941199924,0.4494676433616319,0.6356183988924842
5,What kind of training or development opportunities would you like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.6339383556488556,0.4494676433616319,0.5400239991651758
5,What kind of training or development opportunities would you like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.6322423580986833,0.4494676433616319,0.505233700717872
5,What kind of training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.3365456980445593,0.4494676433616319,0.30505364370326676
5,What kind of training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.3583747173918078,0.4494676433616319,0.29999090736436507
5,What kind of training or development opportunities would you like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.4571910907481881,0.4494676433616319,0.33517035744479456
5,What kind of training or development opportunities would you like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.7188719085925702,0.4494676433616319,0.4466354403163021
5,What kind of training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.7819821110149886,0.4494676433616319,0.45481851381265437
5,What kind of training or development opportunities would you like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5096334520655927,0.4494676433616319,0.3128259969255301
6,How important is career development to you when considering a job or staying with a company?,What is your role in the company?,Career development,0.42857142857142855,0.2940594384105631,0.5970736569974322,0.2694745927906367
6,How important is career development to you when considering a job or staying with a company?,How long have you been with this role?,Career development,0.35714285714285715,0.28823458222369747,0.5970736569974322,0.28065306658849737
6,How important is career development to you when considering a job or staying with a company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.5467271770305161,0.5970736569974322,0.4369797607937929
6,How important is career development to you when considering a job or staying with a company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.5380273633398438,0.5970736569974322,0.4576692658893932
6,How important is career development to you when considering a job or staying with a company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.46626581607190853,0.5970736569974322,0.44231964730587
6,How important is career development to you when considering a job or staying with a company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.5907352697989925,0.5970736569974322,0.5531276668946228
6,How important is career development to you when considering a job or staying with a company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.37923224146965395,0.5970736569974322,0.4445846661279874
6,How important is career development to you when considering a job or staying with a company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5703506171360797,0.5970736569974322,0.5398096938215198
6,How important is career development to you when considering a job or staying with a company?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.4808713343681725,0.5970736569974322,0.45126552726233166
6,How important is career development to you when considering a job or staying with a company?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.48296067141147686,0.5970736569974322,0.42592493760127587
6,How important is career development to you when considering a job or staying with a company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.4896841728009087,0.5970736569974322,0.4059230140465623
6,How important is career development to you when considering a job or staying with a company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.5959871703735055,0.5970736569974322,0.4393886120552404
6,How important is career development to you when considering a job or staying with a company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.45200734123738107,0.5970736569974322,0.3468690651757775
6,How important is career development to you when considering a job or staying with a company?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.5779230987306125,0.5970736569974322,0.3891121774737723
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",What is your role in the company?,Career development,0.5,0.22885060245259864,0.3808741368523286,0.1829717751816784
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",How long have you been with this role?,Career development,0.42857142857142855,0.2882096210519626,0.3808741368523286,0.22120628305445067
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.38650322455954733,0.3808741368523286,0.2835475250243865
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.36458347214246645,0.3808741368523286,0.2873660778764418
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5562396356180801,0.3808741368523286,0.4147541061080568
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.303542556520434,0.3808741368523286,0.28589927679250204
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.4169056136971787,0.3808741368523286,0.37902309260080874
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.4809078653116752,0.3808741368523286,0.4508977467738712
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.3081062834860113,0.3808741368523286,0.3079408635295128
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.3066216978831936,0.3808741368523286,0.28778525087719237
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.47665691714771546,0.3808741368523286,0.3688770095780819
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.40449869678285794,0.3808741368523286,0.3090977001806549
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.34505266929789863,0.3808741368523286,0.26216776494206245
7,"Have you taken any steps towards achieving your career goals in the past year? If so, what were they? If not, why not?",Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.4555776978523891,0.3808741368523286,0.30321664068665966
