ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you think your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.1111111111111111,0.2653988633688691,0.4526196068907391,0.28940857778288703
3,Do you think your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2222222222222222,0.25950325077604286,0.4526196068907391,0.2597221289540059
3,Do you think your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.3333333333333333,0.2904728808588027,0.4526196068907391,0.2543376740012877
4,Do you have enough time to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.4444444444444444,0.635936579527147,0.2874445038004052,0.36788466240631695
4,Do you have enough time to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.3333333333333333,0.35858143113574825,0.2874445038004052,0.252930264701359
4,Do you have enough time to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2222222222222222,0.35663191047516424,0.2874445038004052,0.2748073814776935
4,Do you have enough time to complete your tasks?,I often work overtime and I don't have time for myself,Stress at work,0.1111111111111111,0.43138625409300235,0.2874445038004052,0.34938335610470084
4,Do you have enough time to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2076412921068824,0.2874445038004052,0.23158225561493923
4,Do you have enough time to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.1111111111111111,0.22878646182841833,0.2874445038004052,0.2217454869780129
4,Do you have enough time to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2222222222222222,0.1998404629176461,0.2874445038004052,0.18500864333111494
5,Do you have clear goals and objectives for your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5555555555555556,0.29432158956344623,0.21720264472007275,0.17433379678527908
5,Do you have clear goals and objectives for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.4444444444444444,0.18457950596825942,0.21720264472007275,0.13456138679571006
5,Do you have clear goals and objectives for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.3333333333333333,0.2596961571190236,0.21720264472007275,0.18521107754950378
5,Do you have clear goals and objectives for your work?,I often work overtime and I don't have time for myself,Stress at work,0.2222222222222222,0.19284172296920202,0.21720264472007275,0.16375909049546988
5,Do you have clear goals and objectives for your work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.1111111111111111,0.14391291175215895,0.21720264472007275,0.14930984847827977
5,Do you have clear goals and objectives for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.26865418008870245,0.21720264472007275,0.25321871947811353
5,Do you have clear goals and objectives for your work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.1111111111111111,0.22530383514247188,0.21720264472007275,0.2005861302141769
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.6666666666666666,0.2711002972857892,0.5445252711614519,0.21187667366909282
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5555555555555556,0.2768342899890851,0.5445252711614519,0.22959101850479685
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.4444444444444444,0.2869672376814314,0.5445252711614519,0.25216244842530294
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I often work overtime and I don't have time for myself,Stress at work,0.3333333333333333,0.2652291825812313,0.5445252711614519,0.2617635068664731
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2222222222222222,0.29463540194484017,0.5445252711614519,0.3024019331262193
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.1111111111111111,0.35265193392091976,0.5445252711614519,0.3691925415837714
6,"Are there any conflicts with colleagues or superiors that cause stress? If so, can you describe them?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.47177348327756796,0.5445252711614519,0.4935990196427331
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7777777777777778,0.22487837711770153,0.4439100717892345,0.16345568560452828
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.6666666666666666,0.27864365570259986,0.4439100717892345,0.19693414831715417
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5555555555555556,0.25586439236312714,0.4439100717892345,0.2007502046941881
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I often work overtime and I don't have time for myself,Stress at work,0.4444444444444444,0.21261696692146653,0.4439100717892345,0.19523416041816707
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3333333333333333,0.33068702214943646,0.4439100717892345,0.2734904527810319
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2222222222222222,0.2755806312341844,0.4439100717892345,0.26679228823693585
7,"Have you ever felt bullied or harassed at work? If so, can you describe the situation and how it made you feel?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.1111111111111111,0.3730984510453446,0.4439100717892345,0.3549077435416604
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8888888888888888,0.2799001607179439,0.5668798909132233,0.193761571646397
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7777777777777778,0.4604849355423143,0.5668798909132233,0.2769769249613927
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.6666666666666666,0.22349090094410307,0.5668798909132233,0.19590455876090349
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I often work overtime and I don't have time for myself,Stress at work,0.5555555555555556,0.29293006660773546,0.5668798909132233,0.24114536607817405
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4444444444444444,0.3089653829350257,0.5668798909132233,0.2674659706120281
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3333333333333333,0.34358194896694744,0.5668798909132233,0.30792849866312266
8,"Are there any changes that could be made to improve your working conditions and reduce stress levels? If so, what are they? ",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2222222222222222,0.2964275636603375,0.5668798909132233,0.30891539604780266
