ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What strategies do you use to manage your workload? (select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.125,0.5829688423954849,0.5646823089128763,0.5133181176450687
4,What strategies do you use to manage your workload? (select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.35353380484162034,0.5646823089128763,0.41687835606299706
4,What strategies do you use to manage your workload? (select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.5665907212004457,0.5646823089128763,0.5031272866792666
5,Do you feel comfortable discussing workload concerns with your supervisor?,How long have you been with the company?,Workload Management,0.625,0.23924504897301374,0.4349256082790623,0.18335336416297127
5,Do you feel comfortable discussing workload concerns with your supervisor?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5002972442460725,0.4349256082790623,0.3204571689706463
5,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.375,0.6633038259558823,0.4349256082790623,0.43257480774751733
5,Do you feel comfortable discussing workload concerns with your supervisor?,How often do you feel overwhelmed by your workload?,Workload Management,0.25,0.6090642125082405,0.4349256082790623,0.44545810499158967
5,Do you feel comfortable discussing workload concerns with your supervisor?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.125,0.39149773628919365,0.4349256082790623,0.35957875367658154
5,Do you feel comfortable discussing workload concerns with your supervisor?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.46651632156484846,0.4349256082790623,0.4570391075791126
6,What additional resources or support would help you better manage your workload?,How long have you been with the company?,Workload Management,0.75,0.1645546531143734,0.5184368167561793,0.15469674411823722
6,What additional resources or support would help you better manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.625,0.4897698641574241,0.5184368167561793,0.30668919996126187
6,What additional resources or support would help you better manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.6187882682930557,0.5184368167561793,0.39245522188799514
6,What additional resources or support would help you better manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.375,0.5940622999894674,0.5184368167561793,0.4155452036505316
6,What additional resources or support would help you better manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.25,0.3003411863510963,0.5184368167561793,0.2926159003780969
6,What additional resources or support would help you better manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.6652744165314955,0.5184368167561793,0.5521983436434672
7,Any additional comments or suggestions regarding workload management?,How long have you been with the company?,Workload Management,0.875,0.13598841377845855,0.7095760037753478,0.16430116841468015
7,Any additional comments or suggestions regarding workload management?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.75,0.5784131580330889,0.7095760037753478,0.353006863860438
7,Any additional comments or suggestions regarding workload management?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.625,0.5822461100395457,0.7095760037753478,0.38181235579094547
7,Any additional comments or suggestions regarding workload management?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.5242533162038884,0.7095760037753478,0.38656674831688415
7,Any additional comments or suggestions regarding workload management?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.375,0.30445443570834146,0.7095760037753478,0.30981156809341337
7,Any additional comments or suggestions regarding workload management?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.25,0.7291932251011454,0.7095760037753478,0.5786464469627248
